1,83946.3117,417,1
9447.58985084467,86276.7353339445,401.76516371816,178.360799075534
19150.8567626337,88616.1016366334,388.833514636359,360.54073916939
29111.358723039,90962.6633186342,378.109309122142,547.550296563128
39330.0687142078,93311.7232982426,369.3201014771,739.407739106408
49806.9279452726,95659.0885371205,362.278357829223,936.111962994693
60542.0663217053,98002.2661437902,356.862685923485,1137.66540721815
71534.1256481845,100332.471701454,352.742079531105,1344.0425715057
82782.6880018396,102650.632763728,349.97463072493,1555.23560930782
94284.1789073434,104947.706507789,348.304534142637,1771.17740944413
106038.51203075,107220.699799675,347.602589600252,1991.86635098517
118043.179700904,109464.645609003,347.742357866762,2217.25535211991
130291.611690671,111673.273621069,348.679533755754,2447.2210560863
142783.217030791,113842.231691181,350.24892743692,2681.75236736956
155513.60409168,115966.288401039,352.358072377879,2920.76683262461
168473.596899187,118039.600303224,355.000057345018,3164.09217189202
181661.291963989,120057.254270538,358.037922024172,3411.69264694354
195070.354606169,122014.095093617,361.406115002796,3663.44932344289
208689.887618172,123905.151668171,365.102160622405,3919.1576050782
222516.181035539,125725.162873495,369.024221464113,4178.74783684464
236541.087880634,127469.343483087,373.123369883844,4442.06705831022
250752.468766292,129133.679811282,377.388535477121,4708.88735110008
265144.728364846,130712.893520303,381.74659507998,4979.10366230051
279706.893272443,132203.367340067,386.166455894963,5252.50996500594
294424.351006857,133602.921181618,390.640948062672,5528.83190820056
309291.924411838,134905.64866295,395.100874832345,5807.97229018658
324300.472912434,136107.208674905,399.503094572242,6089.75949562943
339440.544532536,137203.469502367,403.806464790632,6374.01606260239
354689.798853662,138198.965945978,408.052584502006,6660.3225472078
370044.104359855,139085.988678183,412.166154807351,6948.60137976326
385492.731900037,139861.26478873,416.114232450935,7238.6511192368
401024.952323128,140521.521367367,419.863874177027,7530.27032459642
416622.692193349,141071.275014669,423.436890781763,7823.11966502918
432273.788439973,141508.773667284,426.811029350812,8116.97077749852
447968.337320101,141829.868968786,429.94719293967,8411.63771810498
