1,1076.413899,31,1
155.455803117678,1279.08805673297,27.0918758352148,10.0221409414033
337.823082508695,1519.75848079779,23.6855281909296,20.6746594260088
553.452849133164,1805.4422848062,20.718409777657,33.2701210815695
808.704243649412,2144.47527953191,18.1353400917035,48.1799788553164
1111.06757499976,2546.65934678955,15.8886730814611,65.8417599984649
1469.45147858082,3023.60802807075,13.9369707559945,86.7758396767393
1894.29834125347,3588.88951045792,12.245204042218,111.592183227295
2398.13206917164,4258.6524032504,10.7822339545296,141.022342616279
2995.29968174447,5051.31022953266,9.52248409837622,175.904362310676
3703.05549291967,5988.76931441563,8.44306406947557,217.246108956747
4541.69000854676,7096.46309357396,7.524789007167,266.232800590023
5534.58794864349,8403.42775229029,6.7517043641394,324.230395857696
6709.82544851151,9943.75502625523,6.11016453292959,392.878890439239
8099.48990041033,11755.7796191911,5.58953487337318,474.052587336322
9741.20554675822,13883.3514035629,5.18133014802387,569.949210500135
11680.381697955,16376.3451162918,4.87880981105087,683.221228728963
13964.9372362054,19288.5137938974,4.6784159633445,816.667701043452
16654.0464560606,22679.2012823246,4.57738722863323,973.745142606963
19812.2116083377,26612.7978562537,4.5753467824112,1158.22128752958
23512.1015998785,31155.1661748124,4.6735097901304,1374.34090425874
27837.8369908487,36372.22601899,4.87379801457628,1627.01768029992
32877.7806389312,42333.7451673906,5.18058384905088,1921.41310612439
38731.6789990691,49086.3678873065,5.59747943858368,2263.35361594041
45505.8036418201,56694.4911391811,6.13100176453006,2659.04679190633
53305.3691066352,65159.4407506882,6.78492033359791,3114.63847241007
62248.3438645725,74506.616601967,7.56592035045483,3637.01948415478
72439.8691412783,84693.0351097748,8.47724629853941,4232.33138308975
83984.1452264777,95643.2651301357,9.52126913143988,4906.66076279741
96979.9795466464,107258.082513673,10.6992983517637,5665.7792065378
111485.101041948,119343.982947934,12.0053341009395,6513.05880279127
127575.014118244,131714.167297194,13.4357898650847,7452.90994843204
145236.510870287,144110.352927196,14.9744967860086,8484.5611374325
164489.111962366,156242.899764009,16.6086232555947,9609.1526194994
185260.941316107,167811.299898728,18.3148336649275,10822.4859372359
207463.599976258,178468.9117905,20.0666393049397,12119.3974916251
230974.448204908,187907.079419318,21.8346272606123,13492.7235958511
255610.586183652,195921.154776948,23.5853456505515,14931.7806245236
281173.062313653,202205.254299359,25.2811284705116,16424.9473285293
307454.359476408,206746.461842887,26.8937084025769,17960.1021258154
334186.916309517,209386.455591499,28.3826649309427,19521.6161032998
361157.985161241,210174.111929382,29.7246376930493,21097.0621507013
388116.334025391,209195.438569664,30.893033089722,22671.765192542
414825.353844085,206569.400958734,31.8663655934871,24231.9043154918
441118.530331387,202472.019063531,32.6378955598764,25767.7530131582
466773.640328183,197148.986798338,33.1957836303602,27266.3306877164
491691.320118345,190735.417538183,33.5440070244276,28721.8332616674
515717.131347354,183536.277211308,33.6862084670415,30125.2396132848
538765.728088544,175718.578895567,33.6309217553539,31471.5644784113
560778.699876753,167454.689151337,33.3919611709032,32757.3959590248
581708.896689433,158963.65484176,32.9874942975281,33979.9799070757
601528.131671761,150318.515239939,32.4291154897092,35137.6698594875
620244.794886178,141677.864950785,31.7412440017008,36230.9559003123
637851.955765186,133131.924230724,30.9376461839737,37259.4331981643
654374.168752627,124756.506811418,30.0373437257804,38224.536038118
669846.571737354,116613.089911911,29.059562887024,39128.3169101365
684284.156547012,108750.256699218,28.0164575885649,39971.6515235128
697743.74019664,101187.051399846,26.926259356488,40757.8586989533
710252.222986226,93978.9546773633,25.8006686604256,41488.5097487216
721862.187762595,87136.2103271466,24.653072301452,42166.6761654103
732620.844671646,80667.2001255942,23.4949306819607,42795.1156090203
742569.873916339,74575.9791205559,22.3359239564114,43376.2627220712
751765.435149646,68851.0846661066,21.1852532831376,43913.3979271438
760247.188390594,63501.8918241745,20.0505671722912,44408.837862876
768066.892810962,58511.1767710711,18.9384031910071,44865.6059089876
775270.66210613,53863.5994224424,17.8541991296773,45286.3956791252
781897.121629093,49545.0514768062,16.8024302547546,45673.463374556
787992.057729774,45530.464630827,15.7861732473136,46029.4834878784
793591.526412723,41815.4597177198,14.8085601300023,46356.5621384364
798733.178620042,38381.8193911801,13.8711099990911,46656.8986097748
803452.263732712,35210.8725052697,12.9748068980713,46932.5519043843
807780.223016936,32285.8375034668,12.121038204296,47185.3585834648
811747.725325196,29588.2286897831,11.3092236392427,47417.1100896428
815383.126737784,27103.7742179458,10.5397056573731,47629.4627708688
818712.534148946,24816.7047887249,9.81183970755155,47823.9415946396
821760.317167303,22712.0279743184,9.12459112018059,48001.9700493526
824550.391424008,20780.5618870184,8.47783514925139,48164.9451054718
827102.77697567,19007.8598967151,7.8695829902131,48314.0361834314
829436.389176779,17382.2007849057,7.29809565695469,48450.3481753154
831571.522009433,15891.8882154254,6.76322989383058,48575.0665022146
833523.330607222,14526.660745859,6.26259620475034,48689.0764125199
835306.379407111,13276.7078659672,5.79423993200774,48793.2286505888
836936.845414731,12132.3343096963,5.35751620164469,48888.4681548573
838426.82651945,11084.9481495675,4.95046614239886,48975.5015926096
839787.362838084,10126.5362819138,4.57120967966311,49054.9738440506
841030.536882954,9249.665918767,4.21852929573051,49127.5906782543
842166.527866975,8447.54772965262,3.89098275301425,49193.9466879246
843203.450101762,7714.03736695812,3.58685645323158,49254.5158498345
844150.170086551,7043.29490290641,3.30478676798851,49309.8160778734
845015.268730072,6429.91403376159,3.04353343589718,49360.3486038914
845804.670727507,5869.48493656818,2.80162540444187,49406.4595038141
846524.802248321,5357.61568404057,2.57778723433006,49448.5241459049
847182.862521805,4889.55585428289,2.37091788307209,49486.9630547411
847783.219927477,4462.21911971882,2.17978346939217,49522.0313980463
848330.371842571,4072.51457308098,2.00326826434796,49553.9918786159
848829.504065268,3716.89459518314,1.84039788754051,49583.1474115949
