1,69575.82924,327,1
8971.68312384768,71122.7958698827,358.288093720185,153.023002541357
18136.2071778299,72627.8602155036,387.456543886248,308.330958949395
27493.615815986,74090.0381049721,414.538518281221,466.907662366672
37034.5846696641,75501.8132973244,439.835684961591,628.595096007571
46755.4780076804,76861.0007706363,463.409370602302,793.331646417698
56648.0229553138,78161.8388100153,485.458752107212,960.97711610708
66702.5938278744,79399.0706247856,506.1178703422,1131.3683819924
76916.1661270863,80570.9507550608,525.435661901834,1304.45418896815
87272.9453778537,81671.3355399581,543.518674979617,1479.96687363618
97767.9319779557,82696.8348630124,560.473117924475,1657.82170950103
108392.894705519,83643.2884335862,576.402585699773,1837.87920494893
119132.538758491,84508.8799850102,591.249528930171,2019.88016436469
129979.62416795,85289.120282879,605.140156437354,2203.70189454864
140924.431282178,85980.3429667068,618.144107026916,2389.17967999153
151951.069851229,86583.2238721901,630.179855118592,2576.04423423374
163050.478367383,87093.6254443038,641.333198941285,2764.14199510007
174211.66127649,87508.7733836315,651.642547028267,2953.28662481309
185419.880789092,87831.3966929583,661.051796356667,3143.2283672539
196664.338743456,88058.3558293768,669.604414344956,3333.78422978472
207933.227293983,88188.0152946052,677.318349587176,3524.7541090115
219213.390956048,88224.4673465542,684.173444756836,3715.91506357659
230492.980793142,88165.9648113998,690.18679791592,3907.06629373281
241759.85166722,88012.0843461226,695.367061128041,4098.00198010996
253005.479136871,87773.9743766573,699.727932201632,4288.57766200522
264216.193224386,87446.8743109574,703.274041266099,4478.56167912894
275379.859701864,87030.7718028181,706.012724813316,4667.74839700124
286484.582215345,86526.3899669429,707.951738526557,4855.93621230793
297518.46441087,85934.4519180352,709.098838089095,5042.9235217348
308473.215930448,85260.8128622849,709.474136507541,5228.56983150929
319346.416312905,84519.6821049261,709.117862233332,5412.83412292952
330120.597280955,83703.8527406336,708.018676624968,5595.42036726226
340784.947250053,82815.5917393766,706.188052742694,5776.14534439788
351328.65463565,81857.1660711245,703.637463646756,5954.82583422675
361740.907853199,80830.8427058466,700.378382397399,6131.27861663923
372027.927858457,79749.9102905129,696.479169844073,6305.60911597835
382181.630185284,78618.4005006317,691.960407479134,6477.68032764816
392186.50004627,77435.5368856451,686.817859912525,6647.22932801912
402033.790810306,76204.9226372131,681.069897040414,6814.10789101913
411714.755846282,74930.1609469959,674.734888758969,6978.16779057608
421221.480179863,73615.0172212591,667.83341599306,7139.2748944119
430581.721494656,72270.2148161081,660.480898395203,7297.89960219962
439767.914494817,70895.6863437499,652.645674876422,7453.57477459387
448774.09302824,69495.5773281117,644.353507467547,7606.1993053195
457594.290942822,68074.0332931208,635.630158199408,7755.67208810135
466222.542086459,66635.1997627047,626.501389102835,7901.89201666427
474666.501408409,65181.8784229447,617.013007954227,8044.98881673309
482940.079362499,63716.253801033,607.220028558899,8185.19822386199
491024.427271668,62243.7423918801,597.129254141731,8322.20081616964
498916.512242429,60768.2003284282,586.770763517808,8455.94519627993
506613.301381293,59293.4837436197,576.174635502215,8586.3799668168
514111.761794774,57823.4487703969,565.370948910039,8713.45373040414
521447.061686902,56348.4857148622,554.369698448252,8837.76247018979
528605.784052937,54876.1110928553,543.206422346109,8959.07881292734
535577.199596503,53412.8940072412,531.915245778558,9077.22093301592
542360.352334016,51961.9584834849,520.525155631767,9192.17262973894
548954.286281892,50526.4285470517,509.065138791904,9303.91770237982
555358.045456547,49109.4282234068,497.56418214514,9412.43995022197
561570.673874397,47714.0815380152,486.051272577642,9517.7231725488
567591.215551859,46343.5125163423,474.555396975579,9619.75116864372
573455.322862238,44984.2458532974,463.032787891416,9719.12812670165
579150.337109831,43644.7119361549,451.535689825025,9815.63952427154
584672.545838482,42329.2846579853,440.098567792225,9909.22244766843
590023.715085485,41039.8537980831,428.744999017781,9999.90682530338
595205.610888132,39778.3091357426,417.498560726464,10087.7225855875
600219.999283716,38546.5404502582,406.382830143039,10172.6996569318
605080.014083075,37337.7006842904,395.361852096734,10255.0606133955
609792.999086442,36149.3927615432,384.429993379144,10334.9299077702
614354.665329453,34988.1601043547,373.642540920733,10412.2348564902
618768.167642491,33854.8251186857,363.015798914377,10487.0289233532
623036.660855938,32750.2102104968,352.56607155295,10559.3655721566
627163.299800178,31675.137785749,342.309663029327,10629.2982666982
631152.540631773,30628.0686666327,332.23770362571,10696.9025238913
635011.690165972,29602.2904379152,322.286178167073,10762.3021697562
638741.241064264,28603.4566808235,312.52289000382,10825.5055532535
642344.718020141,27631.7185916521,302.956988396448,10886.5724061205
645825.645727092,26687.2273666956,293.597622605452,10945.5624600944
649187.548878605,25770.1342022483,284.453941891328,11002.5354469123
652433.952168172,24880.5902946048,275.535095514572,11057.5510983116
655566.451222156,24013.1379073255,266.763399707619,11110.6364548096
658589.534652976,23170.730915973,258.191392578551,11161.8675833374
661506.6750892,22353.3691334884,249.825879791396,11211.3033333065
664321.27394239,21560.8453030918,241.67046132172,11259.0013472386
667036.732624106,20792.9521680029,233.728737145091,11305.0192676558
669656.45254591,20049.4824714418,226.004307237078,11349.4147370798
672180.807024805,19328.3767278905,218.464421558852,11392.1940819824
674612.917600223,18629.2564880292,211.109320430037,11433.4102019913
676957.119368881,17952.4856128028,203.953812019392,11473.1365624613
679216.515308545,17297.6742990668,196.99791382758,11511.425748462
681394.208396981,16664.4327436768,190.241643355262,11548.330345063
683493.301611955,16052.3711434883,183.685018103101,11583.9029373341
685514.873641926,15460.6252391206,177.316643472132,11618.161805428
687458.811501077,14888.0514646284,171.118406700364,11651.105034614
689330.659840755,14334.8323003119,165.104090426711,11682.8265881427
691133.170778665,13800.4957078722,159.271734149013,11713.3731051819
692869.096432513,13284.5696490105,153.619377365107,11742.7912248997
694541.188920005,12786.5820854279,148.145059572831,11771.127586464
696152.200358845,12306.0609788254,142.846820270024,11798.4288290429
697699.728710903,11842.2386470984,137.707862228378,11824.6542461432
699187.396906044,11394.6930019746,132.728731661079,11849.8652342796
700618.907607653,10963.0065287186,127.910204301812,11874.1245411824
701996.614520898,10546.6843359779,123.249172780152,11897.4720542627
703322.871350945,10145.2315324,118.742529725679,11919.9476609317
704600.031802958,9758.15322663254,114.387167767968,11941.5912486007
705829.576433961,9385.01233076484,110.178870758502,11962.4279077473
707007.86120454,9025.71101124304,106.106915015849,11982.3958841208
708140.961533837,8679.50799483928,102.17291923465,12001.5981357065
709230.824993429,8345.93527672591,98.3732603106634,12020.0676673128
710279.399154894,8024.52485207526,94.7043151396478,12037.8374837483
711288.63158981,7714.80871605969,91.162460617362,12054.9405898216
712260.469869757,7416.31886385152,87.7440736395645,12071.4099903412
713193.592901779,7129.08770820111,84.4453623527158,12087.2232972107
714088.24003063,6852.90876598838,81.2626154630174,12102.3845665214
714948.278785623,6587.0200956449,78.1923089866843,12116.9593399282
715775.281327393,6331.01116604017,75.2308004383693,12130.9742602828
716570.819816573,6084.47144604367,72.3744473327252,12144.4559704369
717336.466413797,5846.99040452491,69.6196071844049,12157.4311132423
718073.793279699,5618.15751035335,66.962637508061,12169.9263315505
718779.13484692,5398.73327687155,64.4050983820227,12181.8795062847
719456.52327388,5187.75716981482,61.9409038387408,12193.3589690112
720107.574289027,4984.80891721713,59.5663681175541,12204.3921009102
720733.539583976,4789.54963799816,57.2781670506152,12215.0001139578
721335.670850342,4601.64045107761,55.0729764700763,12225.2042201304
