1,40765.059904,626,1
5519.08513037149,42892.7602221765,631.8886980156,108.312168787613
11319.9891653797,45101.7766136283,641.390932340364,221.124417641709
17414.7134946526,47391.9137053482,654.213353694186,339.650694508489
23814.1918525649,49762.4598477232,670.103684453556,464.103631618311
30529.1498779964,52212.1575840521,688.840319883257,594.691814294284
37570.2443727179,54739.5604835654,710.211755950897,731.622489159711
44947.6075995253,57342.0376264276,734.060169073894,875.092701941468
52671.2537791748,60016.9591943139,760.21397746597,1025.29720276079
60750.6377556293,62760.7137827942,788.533798152244,1182.41986333898
69190.9901975004,65564.9054282493,818.932215985253,1346.5624063533
78003.5929206801,68428.2687927776,851.228632923835,1517.9442332995
87197.5941057148,71347.0003044154,885.276930680974,1696.74325210611
96779.2690803194,74314.3365738144,920.954057644117,1883.08150130845
106747.133689556,77315.5198405276,958.199264542956,2076.9301180164
117113.474141028,80349.9795513282,996.84123728241,2278.52803648937
127885.37889328,83411.7900621022,1036.7503954699,2488.01310850782
139059.851264331,86487.5890508608,1077.8138691719,2705.32705652893
150632.165678655,89562.7393274702,1119.92165312538,2930.3779806007
162612.665029102,92633.7150338723,1162.93877453983,3163.3670226478
175004.897181148,95691.9797293968,1206.74151956812,3404.36317927499
187790.421088824,98718.2997315128,1251.1559265629,3653.00782088681
200967.431543764,101701.534417632,1296.04604913948,3909.26584095259
214540.145650725,104633.472920931,1341.28970275801,4173.219251012
228507.260543145,107503.218999803,1386.75208895655,4444.84271375455
242830.075103594,110290.776113805,1432.16407296685,4723.383594752
257516.331364062,112987.448960623,1477.42334603526,5008.99245606067
272559.906754008,115581.168496569,1522.37779709253,5301.5502298684
287943.008244029,118060.266258574,1566.8451142627,5600.71088878899
303607.264016865,120415.485953114,1610.54166265764,5905.33925528177
319573.191314162,122632.881797521,1653.3807890512,6215.83433545977
335828.552541243,124700.455090911,1695.19405318381,6531.95814045636
352361.110103426,126606.207132397,1735.8130147959,6853.47268140491
369158.626406031,128338.139221094,1775.0692336279,7180.13996943883
386149.01135768,129904.198742797,1812.7767431935,7510.55804285059
403318.53929471,131292.88290163,1848.76666749134,7844.45997376556
420666.348800837,132488.401839229,1882.87389747596,8181.82900991404
438173.259736696,133481.070485814,1914.9279599465,8522.29214828787
455820.091962921,134261.203771604,1944.75838170208,8865.47638587892
473573.856125055,134831.535428023,1972.26283712151,9210.74016695004
491363.14195088,135229.351602154,1997.52860531747,9556.69475047916
509197.430275409,135419.192048671,2020.24377304193,9903.52451364466
527051.974333868,135396.377834193,2040.26533802888,10250.7481972895
544902.027361483,135156.230025341,2057.45029801233,10597.8845422568
562722.842593479,134694.069688735,2071.65565072629,10944.4522893893
580476.719197703,134068.144278556,2083.3242312499,11289.7182571628
598139.717159255,133269.855949026,2092.27655269881,11633.2168755726
615688.978184831,132285.352224269,2098.28420819395,11974.5036112398
633098.337095097,131116.844339193,2101.26834213425,12313.0696205936
650341.628710721,129766.543528708,2101.15009891865,12648.4060600635
