1,32747.31575,295,1
2335.54367362078,33023.6132909728,308.015725270905,78.3269934405085
4690.25507562137,33295.7622352761,320.401366999683,156.322001713072
7064.80190961667,33563.5862620826,332.195797468912,234.974018178288
9458.82116613203,33826.9290480994,343.423782083064,314.271018888352
11871.9076582976,34085.6082368882,354.116911637608,394.19958285535
14303.7438088193,34339.4463979841,364.317336615234,474.749190979763
16753.9740160171,34588.2679559991,374.060611799365,555.908064681885
19222.2426782109,34831.8973355448,383.382291973422,637.664425382014
21708.1080991519,35070.1776181563,392.299083951572,720.003642793761
24210.9628770063,35302.9877942115,400.791417999963,802.905597971821
26730.5851679904,35530.1233026287,408.924131407818,886.362942793502
29266.5879693584,35751.4153727145,416.725904583908,970.362858582956
31818.5842783644,35966.6952337757,424.225417937004,1054.89252666434
34386.1624678935,36175.8018747592,431.446579278729,1139.93831272979
36968.4127824768,36378.731255001,438.316751167404,1225.47008298592
39565.2010742773,36575.2349240763,444.913621343,1311.48339405991
42176.0934337966,36765.158892565,451.256778934326,1397.96387358542
44800.6559515361,36948.3491710469,457.365813070191,1484.89714919611
47438.4547179973,37124.6517701016,463.260312879406,1572.26884852562
50088.5938665902,37294.1218610179,468.888386378906,1660.04929782134
52750.7374724819,37456.5610897745,474.284784393196,1748.22737025909
55424.4726005452,37611.8059703669,479.472341528671,1836.78938820578
58109.3167361027,37759.7245203835,484.4631259727,1925.71936934767
60804.7873644769,37900.1847574127,489.26920591265,2015.00133137102
63510.1289489237,38033.2365396267,493.871352637239,2104.61024866347
66224.7601086765,38158.8137322853,498.270301176754,2194.52686417392
68948.2869618446,38276.7253209805,502.488279817984,2284.73813136874
71680.1855503714,38386.8669257884,506.532606036198,2375.22669520686
74419.9319162004,38489.1341667851,510.410597306664,2465.9752006472
77166.8203954314,38583.6253442304,514.113811026756,2556.96027401375
79920.091276297,38670.4990450075,517.62911680514,2648.15675140531
82679.4257370612,38749.4220739472,520.981624414401,2739.55407250241
85444.2752148376,38820.3174960956,524.176517254051,2831.13406727926
88214.0911467397,38883.1083764989,527.218978723606,2922.87856571005
90988.3249698811,38937.7177802033,530.114192222581,3014.76939776897
93766.4281213755,38984.068772255,532.867341150489,3106.78839343021
96547.7936194595,39022.2067960867,535.478029605468,3198.91544766214
99331.5108845317,39052.8132849954,537.916866540121,3291.12039937552
102117.272735027,39075.3056480091,540.212088504113,3383.39307380724
104904.509268258,39089.6516537135,542.366840836753,3475.71459409419
107692.650581534,39095.8190706943,544.38426887735,3568.06608337323
110481.126772168,39093.7756675371,546.267517965215,3660.42866478126
113269.36793747,39083.4892128275,548.019733439657,3752.78346145515
116056.804174753,39064.9274751514,549.644060639985,3845.11159653178
118842.772809239,39038.9716843623,551.116787209373,3937.3911202614
121626.749873465,39005.1373173094,552.454356822206,4029.60467729175
124408.167839133,38963.3687636282,553.660602208456,4121.73346940655
127186.451945286,38913.6816278436,554.737262229491,4213.75845882246
129961.027430967,38856.0915144807,555.686075746678,4305.66060775608
132731.319535219,38790.6140280646,556.508781621385,4397.42087842404
135496.753497085,38717.2647731202,557.207118714981,4489.02023304298
138257.006629157,38636.6780995262,557.775096528594,4580.44798325095
141011.49934241,38548.8577607235,558.214601967204,4671.68493134468
143759.576319771,38453.6216263984,558.529843993641,4762.70937128399
146500.681501664,38351.0312059061,558.72198802663,4853.50288473059
149234.258828516,38241.148008602,558.792199484898,4944.04705334621
151959.752240752,38124.0335438417,558.741643787169,5034.32345879258
154676.605678797,37999.7493209804,558.571486352169,5124.31368273141
157384.609740088,37868.6823907493,558.28299284514,5214.0107891303
160083.545888218,37731.2112263995,557.877426289994,5303.40753941695
162772.535618132,37587.0945326624,557.355858860445,5392.47483490469
165451.064571163,37436.4329797089,556.719468034317,5481.19563851273
168118.618388646,37279.3272377101,555.969431289434,5569.55291316027
170774.682711915,37115.8779768367,555.106926103619,5657.52962176651
173418.743182304,36946.1858672597,554.133129954695,5745.10872725067
176050.934212559,36770.6036238584,553.051814380163,5832.29468176067
178673.175838069,36590.1776676951,551.873890584328,5919.15108254972
181282.644284079,36404.1114714137,550.591302032753,6005.58439784301
183878.877517862,36212.5260335725,549.205435424275,6091.57932374972
186461.413506695,36015.5423527295,547.717677457734,6177.12055637903
189029.790217852,35813.281427443,546.129414831965,6262.19279184011
191583.545618608,35605.8642562709,544.442034245808,6346.78072624217
194122.217676238,35393.4118377715,542.656922398101,6430.86905569437
196645.344358017,35176.0451705029,540.77546598768,6514.4424763059
199152.46363122,34953.8852530231,538.799051713384,6597.48568418595
201643.113463122,34727.0530838903,536.729066274051,6679.98337544368
204116.831820998,34495.6696616627,534.566896368519,6761.9202461883
206573.156672123,34259.8559848983,532.313928695624,6843.28099252898
209011.625983772,34019.7330521553,529.971549954206,6924.0503105749
211436.191787556,33776.3839837208,527.555292282474,7004.35910330547
213846.108211309,33529.8679104336,525.065632779114,7084.18266522784
216238.463610891,33279.7718956414,522.49610804674,7163.42455407372
218612.906541424,33026.2410424378,519.848459177234,7242.07312894895
