1,8374.654372,412,1
712.449030156388,8605.34993850739,395.507932324979,12.2377101730291
1441.33471205382,8841.35724750765,380.728597031517,23.7508413956943
2188.18493979058,9082.73440491092,367.546881546714,35.5477320318489
2953.5694172263,9329.53860770563,355.849284858981,47.6373808524415
3738.0019688074,9581.80500727792,345.568155377986,60.0279039838018
4542.04714055376,9839.59880513484,336.573459207569,72.728218726101
5366.25489882316,10102.9745013059,328.757396771765,85.7470120861032
6211.17520997336,10371.9865958206,322.012168494611,99.0929710705724
7077.30468670554,10646.6061610497,316.373210305354,112.773939937373
7965.20827280275,10926.9111168144,311.692513592424,126.798842269532
8875.43103430012,11212.9483006432,307.87543439533,141.176287670655
9808.51588831993,11504.7611898683,304.833097816697,155.914851801147
10764.9317876886,11802.278743235,302.616150389449,171.021942016539
11745.2141968412,12105.5328991131,301.149775480189,186.506016258128
12749.9101059384,12414.5734411021,300.337415076902,202.3757145221
13779.5494264778,12729.4237099834,300.114727245934,218.639407038188
14834.5971150832,13049.9966801146,300.499155171229,235.304438039826
15915.5351663398,13376.2342754723,301.48668942535,252.378420883981
17022.9126392151,13708.1923707755,302.9888793665,269.870028244719
18157.2431587455,14045.8666340793,304.961889453302,287.787373098581
19318.9902726702,14389.1684184594,307.395179990781,306.13777742496
20508.5660997875,14737.9224862543,310.312405823262,324.927750856186
21726.5228504728,15092.189471526,313.644076440305,344.16601584444
22973.353835535,15451.9308393321,317.359863007957,363.860364492395
24249.5146547091,15817.0554020702,321.439932461485,384.017993236554
25555.2795020825,16187.2186913697,325.914940667176,404.643233116192
26891.2381655109,16562.5168747128,330.727707240257,425.745400139473
28257.8566179287,16942.8732476843,335.855512040734,447.331854593023
29655.6008322705,17328.2111058695,341.275634928612,469.409956763467
31084.7507745873,17718.2361655157,346.989795583219,491.98412886132
32545.5878209717,18112.65579225,352.999528415668,515.058815369446
34038.6734429984,18511.5049900547,359.269565527161,538.642885025487
35564.4290843022,18914.654966897,365.78303757211,562.74299475247
37123.2761885183,19321.9769307439,372.523075204929,587.365801473422
38715.153751438,19732.9063644335,379.504010134233,612.510341594874
40340.5243688797,20147.3516427285,386.706311604456,638.183922060153
41999.8321879144,20565.2044783152,394.111641984594,664.393558404952
43693.4341603233,20986.2778330278,401.707302771247,691.144888869676
45421.611496427,21410.3297736857,409.482786092182,718.442355318665
47183.9731570247,21836.6311419256,417.447027200896,746.279781082834
48981.1999154585,22265.229595203,425.577961870223,774.667919333812
50813.5625791257,22695.8756606282,433.865383106298,803.61104761632
52681.3319554236,23128.3198653113,442.299083915254,833.113443475079
