1,206750.9835,381,1
10336.6916669684,217664.256125877,562.833341543374,124.741595702624
21221.7308475537,228991.797731822,746.425030909843,255.060123082443
32676.2729752532,240730.87179862,932.077803668934,392.196888244912
44720.3597965433,252877.436381198,1120.08429557167,536.391836204811
57373.7800271926,265424.415972377,1310.71358552661,687.881882627299
70655.8334032564,278361.482642353,1504.20913317943,846.898088984886
84585.3399576604,291676.135262842,1700.79701405298,1013.66577361913
99177.2797993406,305342.699908949,1900.59067982332,1188.36428230031
114446.035803065,319333.987873679,2103.68979920851,1371.1658105555
130412.432229074,333643.951092505,2310.37612681956,1562.31967185827
147094.238059098,348256.447904815,2520.84458974179,1762.03860109123
164508.614237341,363153.69393959,2735.27498813376,1970.52805355312
182641.614058638,378233.862547618,2953.07321740139,2187.62105565311
201523.504435984,393514.577223722,3174.74513163992,2413.67997076574
221168.424949722,408969.890900336,3400.39536467749,2648.8740816338
241590.515180194,424573.856509895,3630.12855034222,2893.37267100007
262772.200465815,440239.260581211,3863.3855143118,3146.96533043345
284709.22487011,455904.619105272,4099.88585538735,3409.60110675269
307424.837442009,471561.582924649,4339.92487692365,3681.55834363384
330926.373083985,487171.05951675,4583.46478460434,3962.92485644189
355211.105257571,502682.473421015,4830.29251607669,4253.66800234738
380212.689418778,517972.643114227,5079.08679765167,4552.99348717017
405968.187111864,533036.40254474,5330.32766642158,4861.345021382
432475.267241374,547823.627563848,5583.80894856193,5178.69469650026
459731.598711854,562284.194022845,5839.32447024824,5505.01460404234
487667.803760259,576343.2509843,6095.70180891062,5839.47413533862
516270.376518308,589946.553047003,6352.57374453674,6181.91159461239
545544.995586908,603046.930035602,6609.84953572161,6532.39496755441
575477.914857836,615590.047948478,6867.15850021457,6890.75968217269
606024.90630433,627537.490902035,7123.79682620303,7256.47622899829
637083.995488481,638880.999060338,7378.42960522541,7628.3237434705
668691.552585145,649540.066942172,7631.23386384417,8006.73765880628
700823.736656489,659465.63221833,7881.72859584194,8391.43254508131
733456.706764679,668608.632559608,8129.43279500137,8782.1229723713
766566.621971885,676920.005636801,8373.86545510513,9178.52351075193
800031.681240638,684499.046927128,8613.87978636951,9579.17592644291
833836.139163464,691284.433649118,8849.04980366323,9983.89171132026
867969.776078333,697206.47443576,9078.98707745695,10392.5485129254
902398.272799893,702231.975968018,9303.13938636481,10804.7354530224
937087.310142793,706327.744926854,9520.95450900096,11220.0416533755
971985.763293633,709521.391697454,9731.94165011784,11637.8550343877
1006998.44623417,711999.942573742,9935.77106228212,12057.0360042285
1042124.81800033,713607.992738827,10131.767061558,12477.5780863351
1077324.06398547,714335.849671984,10319.4011679303,12898.9926375942
1112555.36958294,714173.820852487,10498.1449013841,13320.7910148924
1147777.9201861,713112.213759611,10667.4697819042,13742.4845751166
1182952.34649649,711365.843758011,10828.0401982525,14163.6019787579
1218037.8430918,708926.444982543,10979.3352506058,14583.6546926602
1252993.32863413,705742.892039612,11120.6063153213,15002.1508803345
1287778.15259265,701830.979231838,11251.460330504,15418.6038630257
1322351.66443653,697206.500861841,11371.5042342589,15832.5269619787
1356685.54991839,691912.202359108,11480.7738533352,16243.5811916415
1390796.11621402,686088.313751375,11580.8563424608,16651.9617857777
1424611.74723968,679682.978776306,11670.2820777392,17056.8113379565
1458097.49569345,672724.451603131,11748.8562782353,17457.7114499669
1491218.41427343,665240.986401076,11816.3841630134,17854.2437235982
1523939.55567771,657260.837339371,11872.6709511381,18245.9897606393
1556312.83333848,648876.411801181,11919.4780873758,18633.5710822364
1588306.40293363,640118.255740739,11956.6806742536,19016.6064398619
1619861.93760572,630997.35575931,11983.5573904153,19394.3975291699
1650952.91868856,621548.191210347,12000.1032796379,19766.6268617739
1681552.82751598,611805.241447298,12006.313385698,20132.9769492879
1711635.14542182,601802.985823617,12002.1827523726,20493.1303033257
1741243.02019849,591573.73052773,11988.9056326533,20847.603500508
1770412.13660348,581150.014548852,11967.5478139776,21196.823768056
1799063.92199889,570567.941004195,11937.2083048727,21539.8504138611
1827182.24603231,559861.665195714,11898.0609691944,21876.4903211384
1854750.97835139,549065.342425361,11850.2796707984,22206.5503731031
1881753.98860372,538213.127995091,11794.0382735407,22529.8374529704
1908208.28682363,527315.871483211,11729.9214343641,22846.5552093063
1934204.59324178,516332.586335766,11659.4274881186,23157.7897683679
1959659.13326678,505344.998148818,11581.8918115881,23462.5381589026
1984565.46576439,494380.448355711,11497.6083717485,23760.7232659714
2008917.14960037,483466.278389789,11406.8711355754,24052.2679746359
2032707.7436405,472629.829684399,11309.9740700446,24337.0951699572
2055933.88419372,461893.802531951,11207.2289567837,24615.1645809492
2078698.19528872,451121.055461933,11099.5611173723,24887.7048492458
2100933.08167317,440431.157404149,10986.9105108429,25153.9067068588
2122639.1349036,429840.843679361,10869.6118148945,25413.7772360571
2143816.94653651,419366.849608332,10747.9997072265,25667.3235191096
2164467.10812843,409025.910511825,10622.4088655378,25914.5526382854
2184590.21123587,398834.761710602,10493.1739675276,26155.4716758536
2204241.9382163,388731.13621737,10360.4041893636,26390.7472755159
2223408.09190707,378752.976939788,10224.4947429676,26620.2094651396
2242083.82932039,368924.812542252,10085.802551097,26843.8002632123
2260274.08217443,359257.154388302,9944.64452599648,27061.5787135501
2277983.78218738,349760.51384148,9801.33757991112,27273.6038599688
2295217.86107742,340445.402265327,9656.19862508582,27479.9347462847
2312003.82043411,331274.433111862,9509.09038744738,27680.9006286986
2328352.28928319,322246.026885591,9360.2151290906,27876.6287606783
2344258.45459861,313391.375302595,9210.08586127344,28067.061519421
2359729.49921197,304716.212400482,9058.97419580902,28252.2848996595
2374772.60595488,296226.272216863,8907.15174451045,28432.3848961269
2389394.95765894,287927.288789348,8754.89011919084,28607.4475035561
2403603.73715577,279824.996155547,8602.4609316633,28777.55871668
2417425.99829674,271856.726744927,8449.12816280676,28943.0424312615
2430858.10481571,264065.456955744,8295.71204537569,29103.8551129742
2443907.93073362,256454.541558554,8142.44914196214,29260.0910316502
2456583.79171432,249025.815065583,7989.55362008058,29411.8497445852
2468894.00342163,241781.111989056,7837.23964724547,29559.2308090749
2480846.88151939,234722.266841199,7685.72139097127,29702.333782415
2492451.912315,227836.568178611,7534.89391994122,29841.2722371514
2503719.49242413,221099.993426458,7384.40416728021,29976.1706442779
2514656.39376029,214533.559129967,7234.88710230282,30107.1100789087
2525271.14618523,208136.43826236,7086.49850557342,30234.1926627729
2535572.27956071,201907.80379686,6939.39415765636,30357.5205175996
2545568.32374849,195846.828706687,6793.72983911601,30477.1957651182
2555267.80861033,189952.685965064,6649.66133051674,30593.3205270577
2564674.04220495,184209.049723446,6506.70405553682,30705.9344083595
2573796.01215795,178616.451642863,6365.06993094937,30815.1450112208
2582643.46587302,173177.678479971,6225.06404615929,30921.0690341003
2591224.50826563,167890.641925912,6086.79006998472,31023.8035111596
2599547.24425127,162753.253671825,5950.35167124383,31123.44547656
2607619.77874542,157763.42540885,5815.85251875477,31220.0919644632
2615449.10027947,152917.834294908,5683.33742855511,31313.8266433892
2623030.10801907,148199.788680853,5552.21389768889,31404.5884448196
2630378.88166729,143616.019032866,5423.00600442474,31492.5698791522
2637502.70376327,139163.527632033,5295.77406410165,31577.8581348444
2644408.85684616,134839.316759445,5170.57839205862,31660.5404003538
2651104.62345507,130640.388696189,5047.47930363464,31740.7038641379
2657597.28612916,126563.745723355,4926.5371141687,31818.4357146541
2663884.27228693,122605.492745441,4807.4881586968,31893.7051522863
2669965.56412327,118761.967296922,4690.15275876817,31966.5119638668
2675857.01073008,115030.951702504,4574.87284924452,32037.0458988567
2681564.99348709,111409.366186506,4461.67912046989,32105.3833567981
2687095.89377403,107894.130973249,4350.60226278831,32171.6007372331
2692456.09297063,104482.16628705,4241.67296654381,32235.7744397037
2697651.9724566,101170.392352231,4134.92192208044,32297.9808637519
2702689.91361168,97955.7293931099,4030.37981974222,32358.29640892
2707566.32882318,94838.5732811026,3927.82865839978,32416.6781233731
2712275.81997511,91819.9511119591,3827.00527120199,32473.0613794588
2716836.29549239,88892.7642543783,3728.22790793086,32527.6605815102
2721253.05665071,86054.3095063903,3631.5003141146,32580.5391977821
2725531.40472575,83301.8836660246,3536.82623528143,32631.7606965295
2729676.64099321,80632.7835313112,3444.20941695955,32681.3885460071
2733694.06672877,78044.3059002799,3353.65360467718,32729.48621447
2737588.98320813,75533.7475709605,3265.16254396253,32776.1171701728
2741358.88820869,73101.1575119064,3178.59869878191,32821.2514558545
2744995.00930202,70748.796094195,3093.71101164653,32864.784045714
2748514.82897676,68469.6639945377,3010.72376773676,32906.9242446643
2751922.61656118,66261.4219625151,2929.62202927498,32947.7231662165
2755222.64138354,64121.7307477081,2850.39085848359,32987.2319238818
2758419.17277209,62048.2510996972,2773.01531758498,33025.5016311714
2761516.4800551,60038.6437680633,2697.48046880153,33062.5834015963
2764518.83256082,58090.5695023871,2623.77137435563,33098.5283486678
2767425.23898092,56203.5886292549,2551.81489492983,33133.324604184
2770225.51640264,54380.5804957101,2481.43619904009,33166.8502556582
2772935.37522474,52615.0745653023,2412.74692825135,33199.2933920808
2775558.19802718,50905.051785868,2345.72233416422,33230.6945105812
2778097.36738994,49248.4931052436,2280.33766837931,33261.0941082888
2780556.26589298,47643.3794712656,2216.56818249725,33290.5326823331
2782938.27611628,46087.6918317705,2154.38912811863,33319.0507298434
2785246.7806398,44579.4111345948,2093.77575684407,33346.6887479493
2787482.02099423,43118.2328176009,2034.68853655837,33373.4496283188
2789633.71424184,41709.5969263775,1977.03840050524,33399.2102609404
2791715.34889149,40345.9682539323,1920.84816502123,33424.1321337591
2793729.583965,39025.7226903932,1866.089676196,33448.2470812777
2795679.07848421,37747.2361258882,1812.73478011916,33471.5869379989
2797566.49147096,36508.8844505452,1760.75532288037,33494.1835384256
2799394.48194708,35309.043554492,1710.12315056926,33516.0687170604
2801165.7089344,34146.0893278567,1660.81010927546,33537.274308406
2802881.21236881,33019.3455768494,1612.78867456381,33557.8127628461
2804531.23140725,31934.4595719028,1566.03552117231,33577.5672210224
2806127.15053851,30884.6987587985,1520.51910286611,33596.6739810032
2807671.05307579,29868.7760841812,1476.21148956132,33615.1579847574
2809165.02233231,28885.4044946954,1433.08475117406,33633.044174254
2810611.14162126,27933.2969369859,1391.11095762042,33650.3574914619
2812011.49425584,27011.1663576974,1350.26217881652,33667.1228783499
