1,36162.20076,357,1
4556.80668146871,36346.8307791256,384.672823498845,26.8510610690314
9138.14393322455,36525.2876472296,409.481821774673,52.8469905176422
13744.212615253,36697.4056504662,431.698760019408,78.9832537773656
18373.8578276258,36863.0747451252,451.579651854538,105.253297587569
23026.0910717796,37022.150391541,469.422486957893,131.65151290061
27699.8601536617,37174.51246268,485.471758137611,158.171929240869
32394.0625447463,37320.0816749355,499.854175816819,184.808290519305
37107.665897181,37458.7217972643,512.860672801402,211.5547388738
41839.631408334,37590.3469622277,524.608322865733,238.405379815814
46588.9239045644,37714.8782046994,535.188049375976,265.354339448829
51354.489416946,37832.2008110672,544.826214005565,292.395637226043
56135.342101742,37942.2631472694,553.522749491891,319.523679164124
60930.4511723879,38044.9773707615,561.405464796103,346.732616260186
65738.785949205,38140.2571915018,568.601442844822,374.016600117847
70559.3669390525,38228.0755286234,575.086954588227,401.370072789027
75391.1639899594,38308.343797826,580.988363893869,428.787188871719
80233.1683907678,38381.021500635,586.345836221635,456.262224625748
85084.377547246,38446.0987014736,591.157628852715,483.789491020273
89943.7733687118,38503.4880375706,595.528168080808,511.363211092784
94810.3440583177,38553.1335929669,599.518759988291,538.977643593945
99683.0839958218,38595.0525380008,603.120945064864,566.627082322392
104560.98606067,38629.2442901724,606.343210031241,594.305812563524
109443.037202564,38655.6381017479,609.261018857102,622.008085955541
114328.227408456,38674.1991640269,611.915529382629,649.72817137093
119215.567512651,38685.012289586,614.266252179257,677.460455976541
124104.04996196,38688.0567843018,616.344711210288,705.199222602872
128992.66482588,38683.2983131243,618.191741026835,732.938740590806
133880.40628351,38670.7261217182,619.832081209246,760.673302600369
138766.332522865,38650.4915110592,621.222082091852,788.397564498065
143649.420740722,38622.5407316279,622.404627728071,816.105722580959
148528.673592769,38586.8844897961,623.395401027645,843.79211760789
153403.110299604,38543.5572566289,624.204029213471,871.451184332128
158271.835942542,38492.7097835326,624.81317087349,899.077844707309
163133.823570249,38434.3140113716,625.246955717807,926.666271492833
167988.094252509,38368.4069155456,625.51443014466,954.210909934827
172833.819221619,38295.1329654951,625.612435669271,981.707057348127
177670.246341689,38214.6914876478,625.53158533961,1009.15044588026
182496.217782427,38126.9913915405,625.29546616349,1036.53450564279
187310.778864459,38032.0870125719,624.911153483332,1063.85381948866
192112.97490841,37930.0326861406,624.385722641558,1091.10297027081
196901.851234908,37820.8827476453,623.72624898059,1118.27654084216
201676.453164578,37704.6915324846,622.93980784285,1145.36911405565
206436.391673263,37581.8174733462,622.007809512465,1172.37848246747
211180.89785276,37452.4147765539,620.928900473038,1199.30028305384
215908.738333744,37316.3879532731,619.722800861335,1226.1275172944
220619.014908206,37173.8216980127,618.394023786027,1252.85508847815
225310.829368137,37024.8007052817,616.947082355789,1279.47789989407
229983.283505529,36869.4096695892,615.386489679293,1305.99085483115
234635.479112373,36707.733285444,613.716758865211,1332.38885657838
239267.742882624,36540.269686743,611.916892219975,1358.67375889866
243878.886931994,36367.005793979,609.997435885542,1384.83882136786
248467.820232408,36187.9612193833,607.966918797733,1410.87785315406
253033.731148594,36003.2498782355,605.828051031152,1436.78624878683
257575.808045282,35812.9856858152,603.583542660402,1462.55940279575
262093.239287199,35617.2825574022,601.236103760086,1488.19270971037
266585.213239074,35416.254408276,598.788444404807,1513.68156406026
271052.946324361,35210.4293478425,596.232676515751,1539.03286820964
275494.473987333,34999.6858283374,593.577535056105,1564.23547465959
279909.066913783,34784.1545776216,590.825299910129,1589.28524505495
284296.022521379,34563.9717830546,587.978111267662,1614.17819272549
288654.638227788,34339.2736319965,585.038109318541,1638.91033100102
292984.211450675,34110.1963118069,582.007434252602,1663.4776732113
297284.412501126,33876.915007369,578.888609347384,1687.87834859912
301556.305829634,33639.7507038971,575.685590133279,1712.11839718694
305798.034799077,33398.7188966817,572.399331195404,1736.18728383949
310009.020307706,33153.9686867907,569.032099579933,1760.08172255373
314188.683253769,32905.6491752926,565.586162333038,1783.79842732657
318336.444535515,32653.9094632554,562.06378650089,1807.33411215495
322451.725051193,32398.8986517474,558.467239129662,1830.6854910358
326537.986094842,32140.7728516118,554.802350178184,1853.87220442576
330598.113604545,31879.6871754937,551.074442243348,1876.91062803319
334625.902775053,31615.7809642998,547.280821498378,1899.76555386738
338620.875785484,31349.2034948126,543.423844301211,1922.43427062433
342582.554814951,31080.104043815,539.505867009784,1944.91406700005
346510.462042572,30808.6318880895,535.529245982036,1967.20223169054
350404.11964746,30534.936304419,531.496337575904,1989.29605339179
354263.049808732,30259.1665695862,527.409498149327,2011.19282079982
358086.774705502,29981.4719603737,523.271084060241,2032.88982261063
361874.816516888,29702.0017535642,519.083451666586,2054.38434752021
365626.697422003,29420.9052259405,514.848957326297,2075.67368422458
369341.939599964,29138.3316542853,510.569957397315,2096.75512141973
373020.065229886,28854.4303153812,506.248808237575,2117.62594780167
376660.596490884,28569.3504860111,501.887866205017,2138.28345206641
380263.055562074,28283.2414429575,497.489487657577,2158.72492290993
383826.964622572,27996.2524630033,493.056028953194,2178.94764902826
387351.845851492,27708.532822931,488.589846449805,2198.94891911738
390842.346237045,27419.9413790905,484.092555270362,2218.75510163066
394312.922997235,27129.7810468909,479.564351619488,2238.44823131003
397747.211713948,26839.1013888357,475.009889638602,2257.93545136821
401144.961465551,26548.0388234376,470.431492867706,2277.21533799798
404505.921330414,26256.7297692091,465.831484846798,2296.28646739213
407829.840386905,25965.3106446628,461.212189115881,2315.14741574344
411116.467713393,25673.9178683115,456.575929214953,2333.7967592447
414365.552388247,25382.6878586678,451.925028684015,2352.2330740887
417576.843489835,25091.7570342443,447.261811063067,2370.45493646822
420750.090096526,24801.2618135536,442.588599892109,2388.46092257605
423885.041286689,24511.3386151085,437.907718711143,2406.24960860498
426981.446138692,24222.1238574214,433.221491060167,2423.81957074779
430039.053730904,23933.7539590051,428.532240479182,2441.16938519728
433057.613141694,23646.3653383723,423.842290508189,2458.29762814622
436036.87344943,23360.0944140354,419.153964687188,2475.2028757874
