1,28060.124514,509,1
2727.99829641099,28846.00717024,591.407875854697,49.7395212321122
5537.17225685954,29647.0590027628,669.87457807929,99.9477645119833
8429.61271109345,30463.1014075301,744.772253269042,151.644226191968
11406.3765444249,31294.0204928792,816.551713224361,204.847795936996
14468.5446978602,32139.6565531963,885.614123476789,259.577793358359
17617.322535752,32999.5858882465,952.090875701273,315.85576188029
20853.7574440459,33873.7199877005,1016.45588928438,373.700421385975
24178.948689209,34761.8602639883,1079.07059661753,433.131419016852
27594.0665787508,35663.3064979216,1139.86833139426,494.169671627912
31100.2011541444,36577.9252410174,1199.26611651749,556.834661482668
34698.465122515,37505.4229991732,1257.54438995657,621.146275946873
38389.8371918206,38444.9942966661,1314.65581524498,687.122007425131
42175.4138184286,39396.2712685609,1370.83151867053,754.781452834127
46056.2914292312,40358.8859403792,1426.30255681595,824.144208563743
50033.246586757,41331.9750349204,1481.07205516103,895.224154082094
54107.2120095679,42314.8984372463,1535.24020639843,968.037959827254
58279.2513440378,43307.2031410813,1588.98858847032,1042.60463630434
62549.6787689587,44307.7572535326,1642.28997877546,1118.92979881716
66919.0522588413,45315.6344157657,1695.17504520571,1197.02342001974
71388.5714031486,46330.4491879015,1747.82681028102,1276.90694012209
75959.0749521973,47351.5119215426,1800.34261349028,1358.59535007195
80631.2675212615,48378.0415911437,1852.79982994559,1442.10124342726
85403.594256203,49407.7179472101,1904.93954009933,1527.39683034765
90277.8643843904,50440.5124618326,1957.00352719703,1614.51444707491
95254.6371492003,51475.5450774078,2009.04752950433,1703.4640889414
100334.471794009,52511.9357363324,2061.12728528689,1794.25575127949
105516.091719077,53547.9057907875,2113.12419026478,1886.86661747799
110798.857365936,54581.9884055745,2164.98013737369,1981.28525673644
116183.934174859,55613.6002383135,2216.80843293021,2077.53249891775
121671.481277026,56641.6653884659,2268.62681817393,2175.61118816657
127261.434641798,57665.0314122968,2320.44028246249,2275.52018006606
132949.697826024,58681.1627722183,2372.02339559482,2377.18625906719
138738.153992771,59689.5749005227,2423.49241320243,2480.64308286101
144626.467478946,60689.022185136,2474.83680305884,2585.88465215574
150614.302621456,61678.2590139843,2526.04603293758,2692.90496765963
156698.759067174,62655.5059059776,2577.02142309323,2801.65219148814
162877.781385684,63619.1592601713,2627.69333348482,2912.08958702338
169151.899260319,64568.1535960626,2678.08097354648,3024.2266212724
175520.213313901,65501.1259581636,2728.15443639149,3138.04721970627
181981.248108239,66416.6919526517,2777.87260107434,3253.52501188277
188523.774579706,67313.1042007352,2827.00447487053,3370.4593012389
195153.546744849,68189.2473555649,2875.64967111241,3488.95292906077
201869.167669522,69043.7399448764,2923.76859707618,3608.98092800548
208669.240419576,69875.2004964058,2971.32166003803,3730.51833073011
215552.368060862,70682.2475378886,3018.26926727417,3853.54016989178
222517.153659233,71463.4995970607,3064.5718260608,3978.02147814756
229562.200280541,72217.5752016579,3110.18974367411,4103.93728815458
236676.137157565,72944.1376765615,3154.95036320419,4231.08437068772
243854.841363891,73642.0911076188,3198.77772356819,4359.38903686355
251102.104120531,74309.5105434778,3241.70144892601,4488.91904700941
258415.699504002,74945.1013516763,3283.67088673457,4619.63461729227
265793.401590821,75547.5688997524,3324.63538445082,4751.49596387909
273232.984457504,76115.618555244,3364.54428953169,4884.46330293687
280732.222180568,76647.9556856891,3403.34694943411,5018.49685063257
288287.386314303,77143.7882184628,3440.9858501993,5153.52996861916
295878.965643109,77607.6030619289,3477.33140429557,5289.21393379387
303516.058468559,78034.3178854458,3512.38467236873,5425.71135970267
311195.568580379,78422.9291478782,3546.09102762538,5562.96690791477
318914.399768294,78772.4333080906,3578.39584327211,5700.92523999941
326669.455822029,79081.8268249476,3609.24449251553,5839.53101752583
334457.64053131,79350.1061573138,3638.58234856223,5978.72890206326
342275.857685863,79576.2677640538,3666.35478461882,6118.46355518093
350113.157694972,79765.5730767611,3692.60970261173,6258.53927532311
357965.106624734,79918.0857128465,3717.309940213,6398.87681498315
365832.186204666,80029.9478577322,3740.35415933217,6539.48478409163
373710.682767916,80100.648541432,3761.69579429463,6680.29680844335
381596.882647629,80129.6767939594,3781.28827942576,6821.24651383316
389487.072176954,80116.521645328,3799.08504905094,6962.26752605586
397377.537689035,80060.6721255515,3815.03953749555,7103.29347090627
405264.099302835,79962.9848546869,3829.14849682627,7244.24964155347
413139.205096998,79834.2079766966,3841.72198825932,7385.00106283757
421001.70285284,79666.3167840851,3852.47545218391,7525.52714120441
428847.676357569,79459.3944539764,3861.38114224261,7665.75788235409
436673.20939839,79213.5241634946,3868.411312078,7805.6232919867
444474.385762511,78928.7890897637,3873.53821533266,7945.05337580234
452247.289237136,78605.2724099077,3876.73410564914,8083.9781395011
459988.003609474,78243.0573010508,3877.97123667004,8222.32758878307
467696.678138247,77850.6718705835,3877.60350282857,8360.10439134288
475369.499089375,77428.4121677634,3875.61277782181,8497.24038447821
483000.839030218,76972.8067679361,3871.81067678018,8633.63498933168
490587.027355317,76484.4490318062,3866.19250941172,8769.22260133253
498124.393459212,75963.9323200783,3858.75358542447,8903.93761591
