1,9645.36531,170,1
1076.68938616949,9927.70548997605,168.657895924298,19.4864144456708
2182.94075244568,10212.9148067674,167.927492845313,38.4980561900384
3320.05466522896,10500.6466095828,167.756723731406,58.0400906601462
4488.07978632786,10790.3687456665,168.111948017461,78.1133541404963
5687.4789300502,11081.7818412708,168.925784766829,98.7258003928453
6918.55404584367,11374.5003603792,170.144179354887,119.882618612794
8181.60708315599,11668.1387669754,171.713077157014,141.588997995943
9476.43336789897,11962.0795648565,173.615438381446,163.841421086326
10802.5798560696,12255.5915403789,175.852369592104,186.632102031118
12160.7181426551,12548.4584016342,178.342809191955,209.97258262245
13551.0042869865,12840.2278160671,181.043361552448,233.865544840363
14973.5943483952,13130.4474511227,183.910631045027,258.313670664899
16427.0009865867,13418.1021266093,186.987630211029,283.291399195851
17911.1848316021,13702.67257743,190.24123888201,308.798053835131
19426.5286118801,13983.7841028909,193.616143413589,334.840212017279
20972.9370836499,14260.8983016836,197.082161421762,361.41623691679
22550.2748053589,14533.4689075578,200.610366343416,388.52380088341
24155.4530241053,14800.3718208486,204.264096162319,416.109821710594
25789.6472756577,15061.3172760309,207.973468007617,444.194501737096
27452.4539183934,15315.7065318717,211.717934167937,472.770904121845
29143.4693106899,15562.9408471381,215.47694693191,501.832092023772
30861.4567933011,15802.4098721856,219.242840880864,531.356812657788
32603.9538479085,16033.4861745659,223.026908028641,561.302746061649
34371.5137089143,16255.5843474707,226.793802949295,591.679399924643
36163.4111755139,16468.1011686198,230.527950718808,622.474311204193
37978.921046903,16670.433415733,234.213776413159,653.67501685772
39815.1805607405,16862.4559610893,237.852601677957,685.232318471804
41670.878269578,17043.6967044026,241.433485634599,717.123677977951
43546.0321262311,17213.3862070304,244.934979026715,749.349403906878
45439.6475889423,17370.981488441,248.34363596287,781.892404418368
47350.7301159542,17515.9395681025,251.646010551632,814.735587672204
49278.285165509,17647.7174654832,254.828656901569,847.86186182817
51217.9716046242,17767.6587620351,257.907512736243,881.196621721868
53169.972821494,17874.5564469589,260.858789747754,914.743018997457
