1,67346.2197,666,1
9519.39736096995,71684.7776029457,950.009672939369,48.3859664515859
19678.601324494,76257.9179572391,1221.49026508476,98.962096017725
30509.2817653427,81072.1865395925,1483.31714156349,152.881074240147
42043.32388637,86133.4147395119,1738.02980578775,210.301636995857
54313.67546152,91446.5651953963,1987.86509955921,271.387810018527
67354.1616795616,97015.6252547255,2234.79945579524,336.307987124798
81199.8703866693,102841.72183587,2480.31650089921,405.236848088839
95885.4658918836,108926.742391281,2726.04870958874,478.346964166374
111445.266611916,115272.950831386,2973.7208321424,555.809184638173
127915.272605586,121872.609484682,3223.80235843101,637.802730597872
145329.895512074,128728.377518937,3478.04140341898,724.498915420788
163723.074039835,135831.149263337,3737.00955859049,816.066698064835
183128.651518548,143170.950894802,4001.19879893072,912.674562658464
203580.938107276,150744.68505588,4271.75819415142,1014.49331737298
225105.777704682,158525.911974681,4548.23729811506,1121.65162232471
247737.606737965,166509.57246509,4831.57392313686,1234.3209142926
271500.77140471,174673.454856587,5121.7674324402,1352.62239730475
296416.063599083,182990.240369167,5418.56792089796,1476.6595808031
322514.074804269,191446.713714357,5722.41405020516,1606.58476006807
349792.389279843,200002.502055297,6032.59980370135,1742.38590868475
378275.169612357,208632.119742336,6348.93789394454,1884.18331660027
407974.8793904,217302.257082171,6670.93932211557,2032.03903199017
438901.488214117,225976.801694849,6997.98526186215,2186.00268706873
471031.008377151,234615.7679839,7329.38659777781,2345.95486250484
504367.706113927,243177.413855181,7664.26620218436,2511.91679713036
538905.815741709,251616.938052157,8001.63138399897,2683.8597873266
574633.406641712,259886.611728762,8340.3665711914,2861.72443823126
611505.600211421,267953.164669811,8679.45415852228,3045.28732820367
649495.736754015,275767.308856904,9017.57806392094,3234.41573579391
688573.726894532,283276.632971994,9353.29146279729,3428.95986539484
728699.344356165,290429.597407911,9685.06875594709,3628.71945629759
769813.090979344,297196.883240107,10011.721656669,3833.39830550861
811856.779077194,303535.536196461,10331.7275127468,4042.70673403334
854771.56136106,309392.398677002,10643.2935972311,4256.35177914501
898488.470991299,314720.589705639,10944.6658214016,4473.99009939394
942936.923472464,319504.813928571,11234.6846531168,4695.27030006443
988039.551300225,323725.653131038,11512.0250347589,4919.8072182108
1033709.15391374,327338.481023403,11774.7475685198,5147.16673843601
1079854.62507545,330314.439673646,12021.1707307363,5376.89530149546
1126396.9684646,332649.480177463,12250.3303612515,5608.59963561627
1173258.51862869,334350.68392435,12461.5287117706,5841.89309456085
1220330.98193338,335395.706203543,12652.9974089192,6076.23655411227
1267513.44638716,335781.011099076,12823.4876310348,6311.12763849614
1314727.85107982,335516.215766847,12972.482234508,6546.17773274592
1361917.90428457,334623.728458976,13100.1678850575,6781.10659663054
1408960.55903468,333109.130493097,13205.1547474825,7015.30165859846
1455758.38297058,330992.080864494,13286.8558505989,7248.27786572043
1502212.01000922,328297.099272163,13344.7774667944,7479.54053830418
1548292.48580539,325045.43634078,13379.7008743266,7708.9455313241
1593921.76714436,321268.502430113,13391.7303162444,7936.10431790807
1638999.58135921,317004.849324047,13380.7317486669,8160.51770506679
1683446.90843503,312295.283955064,13347.0431204692,8381.79230306955
1727187.50521999,307184.122086909,13291.1517292066,8599.54854639723
1770241.55289229,301662.588597234,13214.0564081754,8813.88690413058
1812509.26133833,295799.605115793,13116.4306036781,9024.31058560249
1853938.86244279,289640.256336051,12999.2720989066,9230.561870728
1894482.36229419,283232.532998588,12863.7318830072,9432.40182875091
1934108.91064214,276605.401191088,12710.745388611,9629.67687615564
1972812.89235401,269755.529460333,12540.8093095847,9822.35905881543
2010550.7383708,262750.941484588,12355.7245100766,10010.231474463
2047301.55393991,255631.56404936,12156.9237489382,10193.1901015905
2083049.57204541,248438.009708466,11945.9556572147,10371.1564463866
2117781.55685299,241173.489841228,11723.1193671129,10544.0646161619
2151490.60199413,233859.528868688,11489.4617995575,10711.8802285582
2184176.27817414,226538.129407558,11246.8552823532,10874.601146394
2215842.21252223,219236.265548648,10996.7246769754,11032.2454268082
2246497.03825895,211979.812825659,10740.5467511762,11184.8560490424
2276116.98495446,204766.630656375,10477.7698003116,11332.3146754449
2304728.0114168,197625.659699313,10210.381107611,11474.7505381922
2332345.7198102,190573.688054735,9939.56553145813,11612.2413104054
2358988.69509726,183624.949438941,9666.44731995286,11744.8795146365
2384668.25680033,176792.492860975,9391.84680203076,11872.7215034926
2409372.61888146,170089.139508385,9115.86098366899,11995.7086018859
2433142.27391771,163522.928864796,8839.85951819108,12114.0423962627
2456000.5772691,157101.312050705,8564.64676164628,12227.8391579097
2477973.63595907,150829.950356166,8290.98837689636,12337.2288568721
2499078.65180464,144717.809452061,8019.48908054707,12442.2971299114
2519314.09962028,138781.451649101,7750.4896354745,12543.036384112
2538722.86354817,133017.444459491,7484.729002004,12639.6601119816
2557331.97649526,127428.69528568,7222.71234674719,12732.3028929429
2575170.13441331,122016.797440882,6964.89472608644,12821.1075856469
2592256.53695837,116781.593792904,6711.6630933561,12906.1697728082
2608596.57272612,111721.008046803,6463.32934190994,12987.5162807714
2624230.58901627,106832.951756146,6220.20893929624,13065.3479727408
2639185.32830638,102113.425376146,5982.54262561196,13139.7979822782
2653488.27029414,97557.0790708871,5750.51953796678,13211.0031130893
2667158.4163979,93165.8913989304,5524.34994821595,13279.0579609909
2680206.1626187,88949.2890453067,5304.2662664571,13344.0142809729
2692665.6891714,84893.643925259,5090.26739039165,13406.0422342977
2704561.02231732,80994.2344126204,4882.38657852532,13465.2614322372
2715916.23933743,77245.634818596,4680.61090254189,13521.7917400569
2726749.36687559,73646.557779192,4485.04363748888,13575.7229007997
2737074.19226362,70198.4167541783,4295.85605496549,13627.1235527058
2746917.35774756,66891.7597336126,4112.83247544481,13676.1263303489
2756299.29341806,63721.4012162328,3935.87772142916,13722.8329419845
2765240.06914785,60681.7780038751,3764.86137332228,13767.3433025752
2773756.83883897,57772.1887189583,3599.83754384296,13809.7428103447
2781865.27095371,54993.8610905513,3440.92186374236,13850.1094684691
2789585.16586034,52338.4359023465,3287.80843473169,13888.5418502222
2796933.67654713,49801.8651242244,3140.35279417773,13925.1253492785
2803927.43876249,47380.0449378123,2998.38873998219,13959.9427843087
2810582.33300096,45067.8792949008,2861.8600700028,13993.0732140612
2816913.32530328,42860.6361163829,2730.75382300661,14024.591144808
2822935.13589855,40754.9613253287,2604.85648181178,14054.5698590836
2828661.740719,38746.7200613833,2484.04531420261,14083.078934048
2834106.46183639,36831.823481872,2368.20152372233,14110.1846917112
2839281.95477469,35006.24158808,2257.21237059756,14135.9501357713
2844203.01073758,33267.2240337164,2150.79862222965,14160.4489020996
2848880.35291302,31610.6561648072,2048.90083709299,14183.7343745383
2853325.28322295,30033.0713796108,1951.39235937059,14205.8628180736
2857548.59121201,28531.2011640293,1858.1483579857,14226.8879468948
2861560.49155159,27101.966543205,1769.05103823817,14246.8606132682
2865371.67855298,25741.861272167,1683.91641072721,14265.8340572778
2868992.80152625,24447.2835858575,1602.53270155944,14283.8612949757
2872432.15373006,23215.9410015086,1524.8250561196,14300.9836131523
2875698.45366189,22045.1962764197,1450.66023022676,14317.244415588
2878799.98069803,20932.6032188848,1379.90901741688,14332.6849199617
2881744.58414421,19875.9178625944,1312.4469288036,14347.3442029084
2884540.92324218,18870.2227994435,1248.08616763651,14361.2653732124
2887195.83825635,17914.1249157564,1186.72354606023,14374.482484142
2889716.24010359,17005.3562265082,1128.23620121239,14387.0299406988
2892108.77149124,16141.600975658,1072.50169368988,14398.9408126418
2894379.7613349,15320.634935829,1019.40173672358,14410.2466075632
2896535.26077699,14540.4679858532,968.818868786591,14420.9774502014
2898581.05229749,13799.310457024,920.637704522619,14431.1621277979
2900522.60291959,13095.1733308596,874.75569786096,14440.827857138
2902365.14626302,12426.3123196052,831.071981867009,14450.0006930415
2904113.67609148,11791.0922810813,789.491267750749,14458.7054962399
2905772.96068992,11187.9880576858,749.924199706481,14466.9660049509
2907347.27174283,10615.0773383355,712.255271679713,14474.8034851389
2908840.99323366,10071.0993071857,676.410731140227,14482.2397618321
2910258.23881285,9554.7490998211,642.313826182014,14489.2953142453
2911602.9160278,9064.76734315192,609.890824567699,14495.9895955386
2912878.76155963,8599.97810884768,579.07373859775,14502.3412082394
2914089.21045507,8159.0397669727,549.780782154818,14508.3672532316
2915237.39712534,7740.42271861649,521.914918156713,14514.0833347287
2916326.67073228,7343.27281055376,495.43302669362,14519.5061260494
2917360.08205056,6966.50381720713,470.2738661919,14524.6508150344
2918340.55303499,6609.06541777847,446.379763783557,14529.531948214
2919270.88819624,6269.93879580881,423.696587395549,14534.1634874394
2920153.23731731,5948.25036606537,402.143293106436,14538.5561350946
2920990.2134571,5643.02911507598,381.673262944515,14542.7228999161
2921784.22254698,5353.34898899294,362.236470357647,14546.6757594857
2922537.50666477,5078.31762537328,343.781221159664,14550.4258756639
2923252.21245842,4817.05967020314,326.257289094806,14553.9839352275
2923930.24731043,4568.97489801299,309.619535609398,14557.3594338048
2924573.22516806,4333.84249953274,293.829306069333,14560.5604061991
2925183.13263039,4110.68968156417,278.837964866042,14563.5967424071
2925761.67560155,3898.92391527117,264.603150176579,14566.4769350258
2926310.48335107,3697.99419862837,251.083766522573,14569.2090951386
2926831.11551776,3507.39039336443,238.23986398934,14571.8009871819
2927324.86438155,3326.49684140648,226.047471434867,14574.2590445845
2927793.07998221,3154.81812409477,214.475240018796,14576.5899883247
2928237.14383683,2991.95470714644,203.486753717227,14578.8006960856
2928658.31001375,2837.48417497177,193.052528356836,14580.8974110653
2929057.78166981,2691.01005891157,183.144811985651,14582.8861230065
2929436.71689211,2552.16034706024,173.737548972106,14584.7725972784
2929795.91376098,2420.41249994614,164.805819151437,14586.5608070087
2930136.53846179,2295.48260232373,156.326983915849,14588.2565578828
2930459.56876526,2177.01971809775,148.279730012064,14589.8647175911
2930765.9437358,2064.68221086954,140.6442690774,14591.38996113
2931056.57072496,1958.13687664667,133.402303623522,14592.8368056182
2931332.2290542,1857.09022308524,126.533482330512,14594.209130795
2931593.48498095,1761.31602314683,120.012246914284,14595.5097556913
2931841.24037686,1670.47362375807,113.826671448106,14596.7431701447
2932076.21324062,1584.27895125217,107.960231895664,14597.9129486082
2932299.09447753,1502.45222078631,102.397044915183,14599.0225306538
2932510.55124157,1424.71630915214,97.1217817460577,14600.0752376114
2932711.05432079,1351.00658910217,92.1200141111346,14601.0734132312
2932901.13330038,1281.16666849834,87.3775098230708,14602.0196939766
2933081.40039693,1214.92213609781,82.8800963579695,14602.9171276795
2933252.37238224,1152.09695943012,78.6140201669955,14603.7682870136
2933414.54402984,1092.52760745081,74.5656884400127,14604.5756351376
2933568.39038799,1036.06270823785,70.7215856172274,14605.3415370106
2933714.22714011,982.478785914904,67.0810762428298,14606.0675642167
2933852.52451767,931.66420837524,63.6280230680982,14606.7560577356
2933983.67881265,883.48238344148,60.3516577316726,14607.4089904497
2934108.06400453,837.80060232863,57.2420156898592,14608.0282241616
2934226.03836396,794.492258346071,54.2894594764845,14608.6155424701
2934337.92613878,753.434352036609,51.4862329554049,14609.1725595963
2934443.98942564,714.504092339797,48.828793504026,14609.7005803505
2934544.56532145,677.590721236888,46.3070433820661,14610.2012829209
2934639.94198552,642.583290160288,43.914256200576,14610.676101867
2934730.39633537,609.373324048335,41.6441915855952,14611.1264157828
2934816.19548865,577.854146143107,39.4910834937078,14611.5535544748
2934897.54393726,547.972122894634,37.448253465762,14611.9585359764
2934974.6551966,519.658818478025,35.5098778927378,14612.3424232433
2935047.77652736,492.808046695667,33.6715662108469,14612.7064472271
2935117.1210236,467.341549422794,31.9285918946363,14613.0516687857
2935182.89424666,443.184219077406,30.2765191031166,14613.3791112766
2935245.29531286,420.263762266869,28.7111820211822,14613.6897659717
2935304.42833109,398.532185221564,27.2264605110468,14613.9841511619
2935360.49499,377.918844424373,25.8189667051279,14614.2632709252
2935413.66213282,358.362608707975,24.4847424663733,14614.5279558664
2935464.08430339,339.806299705609,23.21976619814,14614.7789753598
2935511.91016742,322.195057260537,22.0200632890933,14615.017069516
2935557.2712483,305.481397426848,20.8822747235321,14615.2428931053
2935600.2560533,289.636731159147,19.8049526866443,14615.4568867484
2935641.01278563,274.606019907346,18.7834575979652,14615.6597882536
2935679.65771836,260.348371180474,17.8145256185052,14615.8521764694
2935716.30218354,246.825180241657,16.8949337382793,14616.0346056464
2935751.05311724,233.999965869441,16.0214807493555,14616.2076081506
2935784.00138425,221.838604267615,15.1925058376446,14616.3716363389
2935815.2261287,210.309040835676,14.407390712824,14616.5270842192
2935844.8284486,199.380046554625,13.6623721164512,14616.6744550931
2935872.89395549,189.022291333142,12.9553022521155,14616.8141751654
2935899.5050442,179.207797772526,12.2841545179529,14616.946654627
2935924.74132792,169.909780510725,11.6470183158261,14617.0722898204
2935948.66252889,161.100417097487,11.0424331840897,14617.1913780643
2935971.33216645,152.753428842002,10.4689338746779,14617.3042355806
2935992.824835,144.844726923916,9.92491281556642,14617.4112337266
2936013.204427,137.349632954888,9.40904452015942,14617.5126905818
2936032.53274827,130.243682760355,8.92012218453044,14617.6089138375
2936050.86984911,123.502453465318,8.45705450751532,14617.7002024455
2936068.25958574,117.110580003757,8.01820403638586,14617.7867747376
2936084.75071306,111.04866468675,7.6023096004836,14617.868873433
2936100.39139234,105.296727519468,7.20822350620847,14617.9467382957
2936115.22393844,99.837507465268,6.83465941249534,14618.0205799841
