1,33733.911359,527,1
3803.43617466675,33673.0405742805,520.793083845574,56.2345112134846
7595.24364550835,33559.6889193052,515.088686023687,111.314628971382
11371.0671796355,33394.0668455793,509.781778253216,166.162562705353
15125.1913163653,33177.4572516747,504.75950321595,220.69528914751
18852.8415466185,32912.4402294142,499.947126918861,274.843453372977
22548.1243877185,32600.9616410608,495.233853005814,328.521446151248
26205.666420675,32244.6672687845,490.516616889472,381.651212741146
29821.4582183277,31847.0189482882,485.765412436428,434.174511862786
33390.9730340703,31410.9118922422,480.924747307473,486.025587610028
36908.7712468471,30938.2414365611,475.894155586089,537.125423584865
40371.7596822999,30432.3602484096,470.667036851294,587.429088073552
43777.3296476409,29896.8630489209,465.255022094968,636.898686982836
47120.3243023531,29334.0714679329,459.573853556673,685.459311608855
50398.2198283888,28747.0391973576,453.621005801334,733.074300756036
53610.5338969591,28139.0827844043,447.448261272892,779.736648075378
56752.6914836461,27512.991814545,440.998528161805,825.379896373155
59822.6029331052,26871.6187055691,434.27210275157,869.973691138135
62821.5067758424,26217.3581814728,427.3277418529,913.536023369752
65745.6731576434,25553.2882210191,420.136931191538,956.012712888528
68593.7019480646,24882.0339055785,412.707666730943,997.383421280571
71369.7769626666,24204.2393693073,405.105639737344,1037.70892300643
74069.4700082695,23523.6039218074,397.307559160278,1076.92489375543
76691.5715840153,22842.6850171571,389.323390615427,1115.01376421527
79234.8721890458,22164.040109435,381.163099718472,1151.95796507361
81704.2015314194,21486.9757034413,372.878954400165,1187.82765308045
84098.8154724467,20813.7987454765,364.484179957605,1222.61201881389
86417.070599283,20147.3002675395,355.985702621378,1256.28718991919
88658.7500835018,19489.5033610514,347.400441292361,1288.85001672819
90826.1188915758,18840.6728556782,338.753776655473,1320.33340033649
92923.3898931618,18199.6935622651,330.077730853425,1350.79853724697
94948.5012091267,17569.8957238009,321.382932009148,1380.21547642801
96902.1166919268,16952.678501214,312.689301742013,1408.59386105685
98785.0053503948,16349.3400427683,304.016512431395,1435.94486182118
100602.858984405,15756.4496894563,295.372568534481,1462.35115828998
102354.407128911,15177.2646974601,286.781976359674,1487.79429557996
104040.907073646,14612.6141749717,278.263250970614,1512.29253718868
105663.61610834,14063.3272301828,269.834907430941,1535.86414661371
107225.402465637,13527.8945721739,261.494156637229,1558.55078804629
108728.040906811,13006.3941620962,253.252670269556,1580.37824181964
110172.515850251,12500.0512004581,245.132572021431,1601.36080767896
111560.392423355,12009.2479470117,237.148305909011,1621.52122079795
112893.472439555,11533.5616227536,229.302032102388,1640.88565447173
114173.935804456,11071.2834460902,221.576288041998,1659.48577419448
115403.029777855,10623.8768379015,214.002014858925,1677.33969776808
116582.40325398,10191.4391423334,206.589309127141,1694.47137717029
117713.70512706,9774.06770353198,199.348267420618,1710.9047643789
118798.532752369,9371.36731953242,192.27913112355,1726.66306271245
119838.336549895,8981.53856114031,185.354044908907,1741.76734109502
120834.864543438,8605.62613134685,178.602060735755,1756.24299146897
121789.741686813,8243.4985811993,172.028697333763,1770.11361805162
122704.592933837,7895.02446174488,165.639473432597,1783.40282506026
123580.873841652,7559.85802246667,159.434151487063,1796.13175604172
