1,9506.218571,449,1
1065.47748559416,9428.76312558071,440.866326701734,20.2623382316172
2120.80468555408,9351.36885657441,433.256435604424,39.3590967312198
3167.03188801974,9274.04818457488,426.122743865076,58.2911854919107
4204.21713668027,9196.81500569664,419.415418615576,77.0596548479448
5232.41665116707,9119.68337716486,413.088636304002,95.6655221261942
6251.65639998903,9042.66187324319,407.133365611216,114.10925724191
7262.00156638752,8965.76665526604,401.495821762267,132.392039723691
8263.5029035823,8889.01021274379,396.133580544622,150.514787980517
9256.21172241685,8812.4056067689,391.006272753886,168.478430511893
10240.1691511039,8735.96462938604,386.09161489709,186.283711556702
11215.3866941967,8659.69538068224,381.419939055367,203.930839296484
12181.9326818781,8583.61304284781,376.920647405206,221.421050205587
13139.8527222997,8507.72996625624,372.563499484672,238.755169589989
14089.1924236127,8432.05850128101,368.318254831834,255.934022755665
15029.9629258006,8356.60416201621,364.224781199719,272.957811287122
15962.2033030901,8281.37800292267,360.266128121942,289.827242255183
16885.9641612306,8206.39336557761,356.401890027622,306.543231400257
17801.2853387466,8131.66145602964,352.613561869649,323.106499623576
18708.2036222833,8057.19201922898,348.892334002267,339.517712600858
19606.7379820235,7982.98627042833,345.285997240038,355.777213608615
20496.9369884978,7909.05959615666,341.748306148625,371.885881558786
21378.8378153017,7835.42192661797,338.269221794814,387.844389129175
22252.4776360306,7762.0831920163,334.838705245394,403.653408997582
23117.8959679931,7689.04701596029,331.469884452536,419.313656252652
23975.1310412521,7616.32048585137,328.163163341256,434.825822689576
24824.2194337335,7543.91513475501,324.902614966664,450.190570207171
25665.1987744408,7471.83966743768,321.682701964051,465.408579724111
26498.1085630006,7400.10177001855,318.499644247749,480.480566009076
27323.0137550366,7328.69526656038,315.373575309035,495.40770447176
28139.9360923738,7257.63751318841,312.28403323469,510.19038854314
28948.9149937271,7186.93624008225,309.227161929844,524.829331527752
29749.9898778113,7116.59917742156,306.199105299628,539.325246730133
30543.2001633412,7046.63405538598,303.196007249172,553.678847454819
31328.5852690315,6977.04860415514,300.214011683607,567.890847006347
