1,78320.12895,315,1
7641.74292696918,80550.2513095242,313.789157622582,158.978851375739
15495.8839107291,82783.3228997157,313.486783525975,321.369888872621
23563.8642325486,85014.9159307,314.004823755042,488.182236355782
31845.3140293086,87240.2628423117,315.265599300042,659.408246591029
40339.0599518285,89454.2461722857,317.201516074062,835.023659587244
49045.2815249813,91652.3323009929,319.727858626769,1015.0321871737
57960.1066863469,93828.5530652548,322.804733606523,1199.35377117024
67083.2135725779,95978.1621275729,326.353695680421,1387.98175677873
76411.2924911018,98095.601478124,330.324031842702,1580.84771329338
85940.3048698592,100175.141977298,334.671209601278,1777.8681398058
95668.1536929767,102211.553534784,339.333479009056,1978.99967873121
105587.920409995,104199.004938258,344.280707317461,2184.09928316106
115696.900392646,106132.093113008,349.456826157215,2393.11103260812
125984.892758253,108005.913747251,354.839413241312,2605.82401515669
136446.331499013,109815.101049877,360.3867605019,2822.12314886668
147078.587829471,111553.996780153,366.044938046778,3041.95408136546
157876.700107893,113217.174972214,371.769723032198,3265.21422649492
168835.706692547,114799.209660198,377.516892614411,3491.80099809693
179933.878105087,116299.519607211,383.306805254004,3721.26512074616
191171.08056078,117711.28393526,389.076643621281,3953.60382832953
202541.761006897,119029.247554787,394.784462691305,4188.70230676409
214039.077307145,120248.52783099,400.393282343051,4426.41908906919
225653.81774083,121365.623350672,405.875416060077,4666.56371509338
237361.962773597,122385.664118068,411.261254161876,4908.63956055744
249164.323776316,123299.30629859,416.483799166999,5152.66340124349
261052.044952033,124102.841012464,421.513968611887,5398.45213602584
273016.270503792,124792.559379919,426.322680032985,5645.8226637788
285043.333192776,125370.366606476,430.904889986367,5894.49240272853
297116.324350043,125841.950062284,435.271749924518,6144.11175177943
309230.361592414,126198.964609979,439.374325336494,6394.57976351137
321375.143191793,126439.388510773,443.190757948098,6645.68344094389
333540.367420083,126561.200025878,446.699189485132,6897.20978709652
345712.533463382,126573.448479109,449.916856524865,7148.87966117195
357880.198902302,126478.059717164,452.835840761983,7400.45648142822
370033.865036446,126270.23296672,455.424470416011,7651.74385416476
382162.676779164,125949.861494576,457.667649604193,7902.51734124288
394255.779043805,125516.838567533,459.550282443773,8152.55250452392
406308.91155352,124981.154291549,461.10002579091,8401.76125916467
418308.263244855,124342.894426113,462.300299265161,8649.85804969477
430242.549566067,123604.048430402,463.143540710518,8896.60955841988
442101.246919856,122767.930647015,463.627719980691,9141.79820102529
453873.827474734,121838.226140983,463.752192824387,9385.20630565088
465549.759165028,120818.990699769,463.517700885303,9626.61611289114
477118.505690878,119714.65083327,462.926371702131,9865.80977579513
488589.113618747,118525.134160928,461.980768912725,10102.97433981
499944.06650884,117257.341887491,460.686129908283,10337.7476376615
511173.675040993,115916.598961745,459.048698225721,10569.9293344236
522269.997467108,114508.165532648,457.076018350314,10799.3552277073
533225.290861843,113037.621988944,454.777010815917,11025.865225953
544032.011122608,111510.86895916,452.16197220497,11249.3033484303
554682.812969572,109934.127311609,449.242575148493,11469.5177252384
565189.171252973,108298.06593566,446.009947511971,11686.7456086546
575536.622517604,106615.952429357,442.487361571711,11900.6879544548
585719.677011144,104893.895197723,438.6891359527,12111.2312573458
595734.172928753,103137.360455043,434.629636134337,12318.2894684768
605576.332533193,101351.976758482,430.324385576245,12521.7844799208
615242.762154826,99543.5350080898,425.790065718275,12721.646124675
624730.452191621,97717.9884467965,421.044515980502,12917.8121766604
634043.46966776,95861.5503876698,416.058465683964,13110.3667250575
643176.573030191,93989.4203897974,410.873707434668,13299.2013963036
652128.506252327,92106.2503680255,405.507217372915,13484.290220982
660898.622564709,90216.1849134285,399.975505507069,13665.6198265846
669486.72322498,88323.340757758,394.295778536944,13843.1861039444
677893.057517887,86431.8067734433,388.4859398538,14016.9942072353
686118.316592936,84545.6325258252,382.564536977293,14187.0584265605
694156.725724703,82655.9957804578,376.491840455125,14353.259364566
702013.260984167,80773.1858752363,370.316697286069,14515.6999057466
709689.201432707,78899.7640632511,364.053295148926,14674.4064957831
717186.210388744,77038.1452727708,357.715974473048,14829.4135251969
724506.335427742,75190.5981072422,351.319228438339,14980.7633293504
731652.008382207,73359.2448452904,344.877702975254,15128.5061884466
738625.707882591,71546.0046400405,338.405077658907,15272.6933502759
745417.813687407,69750.5491756861,331.873787373306,15413.1259081724
752038.224087184,67975.6244679915,325.319874198844,15550.0085177022
758489.441087256,66222.5205971029,318.753730578003,15683.3929099511
764774.228564743,64492.3607186162,312.185495841102,15813.3362304268
770895.612268549,62786.1010635776,305.625056206302,15939.9010390585
776856.879819361,61104.530938483,299.0820447796,16063.1553101969
782660.924035386,59448.4632390204,292.564872095838,16183.1588553161
788299.567724003,57821.8315318364,286.06496613335,16299.7426040115
793783.117641763,56223.1158864588,279.60040331032,16413.1196572312
799114.594923115,54652.8191199474,273.17786444364,16523.3524794965
804297.177434725,53111.3076278078,266.803622018769,16630.5067759007
809334.199775478,51598.8113839912,260.483540189738,16734.6514921086
814229.153276477,50115.4239408948,254.223074779151,16835.8588143569
818985.68600104,48661.1024293611,248.02727327818,16934.204169454
823600.326460472,47239.0567544575,241.900504397415,17029.6157814219
828078.019801915,45848.5130471753,235.847035524908,17122.195895379
832423.563061294,44488.703008944,229.870714386681,17212.0436941184
836640.168347323,43159.5331612817,223.97491564232,17299.2255907167
840731.124029023,41860.8110868899,218.162602628957,17383.8095749972
844699.794735729,40592.2454296531,212.436327361266,17465.8652135298
848549.62135708,39353.445894639,206.798230531465,17545.463649631
852281.173222441,38145.4818313797,201.25327559464,17622.6166546693
855895.536686204,36969.0906077358,195.805531115754,17697.3466899445
859398.150551702,35822.6497295001,190.453962885287,17769.7662073363
862792.040694471,34705.7538569624,185.19985628601,17839.937769392
866080.253513518,33617.9281809956,180.044146527717,17907.9243629993
869265.855931321,32558.6284230561,174.987418647222,17973.789399386
872351.935393828,31527.2408351839,170.029907508364,18037.5967141199
875340.849878447,30523.579388356,165.172949603482,18099.3950603874
878232.17824623,29549.2445349899,160.422950671315,18159.1757307829
881031.009135831,28602.1282950268,155.775340421427,18217.0439372336
883740.03578025,27681.6547984813,151.229875039513,18273.0553646201
886361.934222281,26787.2037072871,146.786033542768,18327.2653424005
888899.36331451,25918.1102152968,142.443017779887,18379.728844611
891354.964719314,25073.6650482821,138.199752431066,18430.5004898654
893731.36290886,24253.1144639337,134.054885008002,18479.6345413556
896028.648920629,23458.1707724737,130.015049612677,18527.1328813587
898250.362165226,22687.0441360544,126.075221701264,18573.068690196
900398.995262604,21938.9275070944,122.23348093785,18617.4935049028
902476.796377726,21213.1961177353,118.48837619276,18660.4538081995
904485.973431348,20509.203733595,114.838254880929,18701.9952507236
906428.694100019,19826.2826537673,111.281262961897,18742.1626510294
908307.08581608,19163.743710822,107.815344939816,18780.999995588
910122.565502133,18522.0825378434,104.443629527773,18818.5365804778
911876.988191991,17900.9124121651,101.165200340018,18854.8107600989
