1,12048.292197,279,1
1673.83854337624,12048.0829946985,286.610848148889,13.6121810474718
3347.01268732038,12045.4185060505,293.376347473314,26.2268923182804
5020.66155300276,12040.2462972741,299.249329264694,38.8451827010914
6693.88254467705,12032.545628032,304.410677096686,51.4602471751673
8366.77154942994,12022.3197430528,308.841481718344,64.0728086705861
10038.5051261722,12009.57044318,312.685047042277,76.6766589443983
11708.9520661782,11994.2975060708,315.964534984605,89.2708087629396
13377.5376787108,11976.5235846728,318.761352549418,101.850925309007
15043.9005116616,11956.2591369262,321.129915313379,114.414283454435
16707.9108245058,11933.5244399838,323.067292974158,126.959905034899
18368.8216917986,11908.3571800016,324.664079790199,139.48215868868
20026.4003432965,11880.7603723072,325.960374981798,151.979289470291
21680.2593146313,11850.7507880619,327.006950935759,164.448376135014
23330.0817410147,11818.390968765,327.772151533208,176.887029715848
24975.4735785749,11783.6934200268,328.314431057118,189.292279362634
26616.0541940615,11746.6793416833,328.676586225989,201.661255333112
28251.4792498355,11707.38248514,328.877395852718,213.991361531763
29881.5071807748,11665.8660422988,328.877830909687,226.280776705077
31505.7269472185,11622.1446569217,328.734188993611,238.526401865029
33123.7898587611,11576.250833509,328.467697276589,250.725608098899
34735.4468125612,11528.2361667712,328.068385350195,262.876517323383
36340.4252317659,11478.1477516219,327.533636458828,274.977074475466
37938.3601304585,11426.0149688307,326.88978263402,287.024527784225
39528.933246448,11371.8761557648,326.148518867062,299.016477747094
41111.9913330184,11315.7968500272,325.294415291904,310.951768977423
42687.1873769357,11257.8106498227,324.343892928922,322.82778520734
44254.2233084957,11197.959220936,323.305327575708,334.6422791733
45812.8855428285,11136.2958985366,322.180539072802,346.393640575816
47363.0890334895,11072.8914222987,320.962509031853,358.081228216636
48904.4157560549,11007.7714456369,319.667114440649,369.70189044688
50436.5967380813,10940.9818040699,318.299983557706,381.253599378583
51959.3630071258,10872.5683331166,316.866744641538,392.734327123779
53472.4455907451,10802.576868296,315.373025950659,404.142045794503
54975.7276984053,10731.0689465425,313.816935219242,415.475874861453
56469.2570060582,10658.1230736717,312.188452578019,426.736173772194
57952.5596254367,10583.7639429485,310.503332814011,437.919369698584
59425.4028164014,10508.041128171,308.765413658045,449.023707922101
60887.5538388128,10431.0042031372,306.97853284095,460.047433724225
62338.7799525316,10352.7027416452,305.146528093553,470.988792386433
63779.0604522841,10273.1977283343,303.266458491849,481.847627803608
65208.5071316296,10192.5572783841,301.331147186529,492.624782830915
66626.6536753136,10110.818395544,299.351899194883,503.316741736104
68033.3114219915,10028.033025751,297.331143069417,513.922082127851
69428.2917103189,9944.25311494178,295.271307362635,524.439381614829
70811.4058789513,9859.53060905329,293.174820627041,534.867217805715
72182.710673832,9773.91833044922,291.04046585321,545.206018530264
73542.3278163032,9687.46933354095,288.866060812449,555.456701493064
74889.8458389751,9600.23476855463,286.657343874364,565.616164481272
76225.1212534039,9512.26674275378,284.416072541271,575.683325679647
77548.0105711455,9423.61736340195,282.144004315489,585.657103272945
78858.3703037559,9334.33873776266,279.842896699335,595.536415445925
80156.3190991279,9244.47090051285,277.513356094384,605.322156731241
81441.9685289385,9154.05421222176,275.156019975493,615.015168311206
82714.9782854866,9063.14984458698,272.773510123457,624.612884473571
83975.2480869451,8971.80791500816,270.367394310433,634.114549154598
85222.6776514867,8880.07854088497,267.93924030858,643.519406290553
86457.1666972844,8788.01183961708,265.490615890057,652.826699817698
87679.6902123681,8695.5439557383,263.020438108868,662.043780550374
88890.4715256023,8602.69070564215,260.529476983257,671.172332251836
90088.4804281931,8509.60077402355,258.021592709261,680.204587776906
91273.6461974295,8416.32114517362,255.498280190926,689.140013919533
92445.8981106006,8322.89880338348,252.961034332295,697.978077473664
93605.1654449954,8229.38073294424,250.411350037415,706.718245233248
94751.3774779029,8135.81391814703,247.850722210332,715.359983992233
95884.4634866121,8042.24534328297,245.28064575509,723.902760544567
97004.3527484121,7948.72199264317,242.702615575735,732.346041684198
98110.9745405919,7855.29085051877,240.118126576312,740.689294205075
99204.2581404405,7761.99890120088,237.528673660866,748.931984901146
