1,399799.0972,284,1
43823.2818386766,406679.324403632,380.919698446693,201.020546100107
88344.880603647,412668.363098164,469.88454819216,404.233024423564
133475.78432393,417733.274202155,551.370126679628,610.226588186039
179114.34539208,421846.299851864,625.851012920525,818.537281401866
225161.859616279,424995.662923002,693.698734978087,1028.7145828857
271503.015181194,427177.962430597,755.296691863057,1240.23216832687
318039.841596045,428371.453980522,811.067133661013,1452.64286541357
364665.033607333,428601.922163318,861.259142491198,1665.45689464278
411271.801496389,427889.114079033,906.145126744537,1878.18682959657
457755.927428239,426222.657188029,946.113864170852,2090.35698285294
504024.57113316,423681.727510861,981.236346610333,2301.54359826246
549973.825013619,420278.375443558,1011.81801625764,2511.27240443769
595505.248418725,416039.876303402,1038.11726657541,2719.09408308843
640554.744463575,411059.15654604,1060.2119321946,2924.71607313962
685018.077364817,405356.784286938,1078.37411488533,3127.66260524665
728822.475448764,398990.358775416,1092.79077551597,3327.60152349948
771920.018827473,392036.370008142,1103.61694868321,3524.31410441426
814218.451502717,384537.606489812,1111.06462612624,3717.37925866472
855725.067883636,376562.698189886,1115.31229209735,3906.83028053897
896386.366233109,368170.120423275,1116.54823641918,4092.42296899983
936108.754469794,359411.652297619,1114.96721492766,4273.73013636053
974829.796869289,350344.276902414,1110.75895837297,4450.46680367512
1012487.2745178,341024.954699701,1104.11314983909,4622.34898159867
1049254.29134403,331486.086670229,1095.16773629184,4790.16677828753
1084969.73139289,321794.954671151,1084.13414349417,4953.18480297815
1119595.36278742,312006.015756103,1071.19678094015,5111.22855172896
1153092.95365066,302173.72697872,1056.54005812383,5264.12352059833
1185494.89697097,292325.075891661,1040.3119793106,5412.01756275485
1216920.40849826,282453.280384156,1022.61579395498,5555.45482146061
1247258.37219683,272641.145761691,1003.67348138504,5693.92812344192
1276496.41558553,262933.071080687,983.656121268104,5827.38099627578
1304622.16618323,253373.455397565,962.73479327148,5955.75696753922
1331745.43052979,243919.658765524,940.93887151834,6079.55723349939
1357882.60140338,234595.588183699,918.406073183089,6198.85661665076
1382998.93022743,225461.583195074,895.333430152611,6313.49651207881
1407102.32640552,216547.59426239,871.868498779919,6423.51302112648
1430202.0148074,207882.081877633,848.155449569214,6528.94824939399
1452423.78922408,199361.474031572,824.038418888872,6630.37636467293
1473726.03460304,191071.815364881,799.792432980346,6727.60742100004
1494128.9338546,183029.154677898,775.533457692592,6820.73354038661
1513652.66988905,175249.540770961,751.377458874567,6909.84684484394
1532326.88194277,167727.906660158,727.368344620604,6995.08261843292
1550197.67117952,160427.395572596,703.447372105983,7076.65128333076
1567284.33031089,153371.894239256,679.764119777809,7154.64089836382
1583618.21136857,146557.576022805,656.372672590466,7229.19456540268
1599232.04039219,139978.307667171,633.320137843819,7300.46165778078
1614153.23789276,133630.947001605,610.647204666148,7368.56733250404
1628373.32009805,127539.611562618,588.390706988517,7433.47286660568
1641942.78164543,121680.424805747,566.575676100083,7495.40873564576
1654889.71440231,116046.061512857,545.22215719603,7554.50316094049
1667242.51164507,110627.740551555,524.343307658703,7610.88573954438
1679029.86805911,105415.224875186,503.945397057611,7664.6874442503
1690247.47096011,100433.947602662,484.106992109459,7715.88859042671
1700934.51518073,95659.7282614111,464.797057837092,7764.66807728887
1711114.48095137,91084.7819661165,446.01574631435,7811.13307699453
1720810.07478477,86701.0662570274,427.758877700723,7855.38723017795
1730043.60349034,82499.8642224298,410.017051097367,7897.53235308433
1738827.72910151,78488.5766881653,392.850354307874,7937.62623975677
1747183.63788126,74657.7211371017,376.24153945729,7975.76559186656
1755131.7752169,70997.7602848505,360.170894637917,8012.04372946363
1762690.29411758,67501.9201347518,344.628781655719,8046.54350936545
1769876.69433234,64163.2127832704,329.602390259337,8079.34480667687
1776707.8590949,60979.3803945178,315.112355800683,8110.52468250675
1783200.00224268,57945.7801207374,301.160061235467,8140.15714260006
1789368.65996736,55054.2741504311,287.719416239221,8168.31309968462
1795228.73271001,52298.866653085,274.778607367573,8195.06056469541
1800794.46903975,49673.5346671269,262.324032478204,8220.46457319099
1806080.39793297,47173.6953195324,250.352707420967,8244.59144060883
1811100.88925793,44795.5141171629,238.866417005487,8267.50675616008
1815867.84568268,42532.2724750826,227.840999114875,8289.26484787294
1820393.42605152,40378.653762164,217.262587160154,8309.92121305554
1824689.19066695,38329.3981471456,207.116235567491,8329.52861705744
1828766.62314209,36380.0437484361,197.391248940353,8348.13947519047
1832638.01871032,34528.188236977,188.090253486344,8365.8099072911
1836312.38026724,32767.6602771702,179.187287357064,8382.58100579049
1839799.28887923,31094.0165342606,170.667326319607,8398.49650209757
1843107.7667408,29502.9268137553,162.514672266092,8413.59757673048
1846246.27717459,27990.174061424,154.712953213665,8427.92285931662
1849224.31782055,26552.7219754231,147.256843687344,8441.51570047688
1852051.35597619,25188.0015670807,140.144232492801,8454.41931233854
1854733.33370742,23891.5692003761,133.350512373364,8466.66081661266
1857277.16450643,22660.1198477891,126.861659919242,8478.27176894687
1859689.26736046,21490.504754968,120.663451364245,8489.28146789155
1861975.56675177,20379.7314407298,114.74146258579,8499.7169548998
1864145.05034422,19325.0246290617,109.095397591635,8509.61925287952
1866204.07051491,18323.7286522484,103.716138092166,8519.01735634865
1868156.49474292,17373.3100265587,98.5863491869093,8527.92891786304
1870007.29445708,16471.4189179411,93.6949333522852,8536.37662879947
1871761.04109119,15615.8633841715,89.0309733445883,8544.3813548146
1873421.90608405,14804.609374853,84.5837321999871,8551.96213584498
1874998.73569962,14034.2446715525,80.3506538687794,8559.1593493989
1876494.3796579,13303.2089257583,76.320539422947,8565.98600261625
1877912.00683399,12609.8820065444,72.483503980052,8572.4565593748
1879255.26804269,11952.5347284987,68.8312333389517,8578.5876832973
1880527.51189103,11329.5661995476,65.3557477433883,8584.39465862216
1881731.85875736,10739.4729753499,62.0493877905341,8589.89172787069
1882875.99380844,10178.8506110286,58.9039014632072,8595.11396888888
1883960.43052416,9647.28718406961,55.9126796787355,8600.06372538232
1884988.09028187,9143.36908701656,53.0689315819331,8604.75433156066
1885961.66864993,8665.77915126562,50.3661862101492,8609.19809096064
1886883.63538772,8213.29664706551,47.7982924932674,8613.40627644622
1887756.82287676,7784.56819360358,45.3588196813756,8617.39181601826
1888585.97291066,7377.50555772201,43.0394812682768,8621.17635291639
1889371.80566626,6991.59474132617,40.836178316991,8624.76317428491
1890116.43970335,6625.78584948764,38.7434768390609,8628.16194998747
1890821.82073463,6279.10480685478,36.7562087739572,8631.38156095164
1891489.7216256,5950.65335765275,34.8694719890779,8634.4300991689
1892122.68910642,5639.2793193476,33.0778743839935,8637.31918882525
1892723.63320895,5343.71958458401,31.3758617016947,8640.06211234539
1893293.16622977,5063.52697899551,29.7598422159894,8642.66166446969
1893832.78624376,4797.96142114275,28.2256448761299,8645.12468294696
1894343.85662163,4546.34536369949,26.7693341042934,8647.45739068805
1894827.60602992,4308.06379345255,25.3872097955813,8649.66539576588
1895285.96486187,4082.22183447425,24.0752272441171,8651.75750918465
1895721.28144061,3867.76092164869,22.8291939592116,8653.7444495299
1896133.78049341,3664.49918594682,21.6465322411188,8655.62724253713
1896524.53130042,3471.91642907041,20.5242207376052,8657.41076878283
1896894.50321339,3289.54075120582,19.4594494519753,8659.09945273468
1897244.56565571,3116.94855102404,18.4496197430724,8660.69726275149
1897576.15971235,2953.44084511692,17.4914861362398,8662.2107764598
1897891.13735861,2798.12075357617,16.5813617643704,8663.64844693632
