1,50791.42061,269,1
4697.66354544345,52428.5273268845,347.239957866333,102.164136427495
9550.25718626356,54087.895753358,421.807740806531,206.686940830518
14560.4191664535,55767.5362645673,493.074285351971,314.603700288324
19729.6671457478,57465.3258496818,561.387807309811,425.947104546439
25059.0078517185,59178.6010046373,626.992464037113,540.738838088667
30550.0621861089,60905.3472200478,690.256956609386,659.013814449557
36203.0446016365,62642.2632024074,751.31239715431,780.776652849571
42019.1037649631,64386.8815995508,810.442749351438,906.052095080316
47998.6084288833,66136.1622429731,867.835548062365,1034.8480839203
54141.216205651,67886.5396732854,923.589648027677,1167.15724448316
60447.6587510913,69635.2378149684,977.936314598648,1302.99533632436
66916.1977055874,71378.0507563189,1030.88769780314,1442.32491591675
73547.1931400102,73111.9302267353,1082.62945394651,1585.15373903387
80337.6928345054,74832.514543481,1133.15433847252,1731.41821611498
87286.3002216892,76536.0054392258,1182.53728381166,1881.08826569228
94393.0986938632,78219.1406481583,1230.93140092705,2034.16568400057
101657.211191356,79878.3100546433,1278.43906512554,2190.63157954738
109072.076159216,81508.4975365662,1324.92402712014,2350.34461922724
116635.933778841,83105.8746361672,1370.4516056312,2513.26689729539
124348.060826913,84666.8692877869,1415.130633731,2679.38283582905
132206.447218775,86187.591132709,1459.01592443393,2848.64913845898
140200.97874537,87663.8079098394,1501.90074637848,3020.84794942185
148330.105975266,89091.6486948169,1543.8547792388,3195.94589462304
156591.443847596,90467.207309171,1584.92073442349,3373.89160086517
164981.588726735,91786.5346020979,1625.10845088188,3554.61175528363
173487.822598802,93047.3473096874,1664.21789310101,3737.83241726581
182108.861637428,94245.3171508968,1702.30666423038,3923.5259337373
190840.313060746,95376.6718848263,1739.36231546912,4111.59768604394
199677.153071852,96437.8160087402,1775.36009364927,4301.93946373589
208605.903642739,97429.1137999765,1810.15808635713,4494.26095581869
217624.536806246,98345.5665735624,1843.77305681441,4688.5184807418
226727.01073033,99184.0556525314,1876.16614386066,4884.58190001127
235905.887891299,99942.8947988311,1907.29323952806,5082.29101252799
245144.212437005,100630.166711577,1937.07445370754,5281.28059644308
254442.781318691,101235.733871731,1965.49663419697,5481.56781774818
263794.860580747,101757.187948866,1992.51831794386,5683.00762990174
273193.716267562,102192.120612551,2018.09804189568,5885.45498636222
282632.614423526,102538.123532361,2042.19434299992,6088.76484058809
292104.821093028,102792.788377865,2064.76575820407,6292.79214603782
301599.281153913,102962.524694236,2085.79766604983,6497.29878007898
311101.921115583,103059.901381325,2105.2941941412,6701.98160570587
320611.620735067,103071.054632701,2123.17900898154,6906.81649336124
330120.902094568,102995.09426493,2139.4152687545,7111.64237187427
339622.28727629,102831.13009458,2153.96613164374,7316.29817007412
349108.298362435,102578.271938217,2166.79475583289,7520.62281678996
358571.457435208,102235.629612409,2177.86429950561,7724.45524085094
368003.538460286,101820.688384862,2187.31004748576,7927.61825697438
377396.815580743,101338.648023664,2195.15220378876,8129.94545348599
386744.179391179,100779.566838927,2201.26913927068,8331.2836968153
396038.07683348,100144.400265133,2205.6413003988,8531.47029730094
405270.954849529,99434.1037367662,2208.24913364038,8730.34256528156
414435.260381211,98649.6326883093,2209.07308546272,8927.7378110958
423523.44037041,97791.9425542458,2208.09360233309,9123.49334508229
432541.621227532,96883.8630570419,2205.68357670927,9317.74112751743
441478.515326742,95920.3778341328,2201.7163152143,9510.23802773854
450324.730515632,94899.5014982758,2196.1195031149,9700.78174277481
459073.6590031,93823.7010224231,2188.90070534784,9889.22994361464
467718.692998046,92695.4433795271,2180.06748684992,10075.4403012464
