1,238508.2046,380,1
19243.8949330831,253237.66286923,404.631613662475,402.000934453697
39660.5993970228,268461.550856884,430.649596959101,827.462778785088
61286.529058088,284142.311942909,458.051712574734,1278.12355683713
84147.0946746087,300220.114917297,486.808323740116,1754.51280108771
108277.117945166,316645.774430707,516.907042515176,2257.35615774124
133709.828252128,333373.29602683,548.336857890779,2787.34609086966
160443.120449724,350293.267637181,580.999760523693,3344.43873153207
188505.407995482,367349.411529745,614.871499124541,3929.22618518136
217923.553156279,384482.749275987,649.924073451155,4542.26823214984
248655.422076098,401549.830539916,685.978964584348,5182.68684885039
280720.847802268,418481.373093867,722.992064619189,5850.89533434953
314131.410354904,435198.216672324,760.90136419531,6547.13500363146
348803.886688194,451554.69641964,799.463401032207,7269.67157922625
384745.865652434,467466.440271189,838.607284748758,8018.66320449384
421946.763429047,482836.810659222,878.22759103031,8793.88932420316
460287.830491078,497551.77455072,918.045447092823,9592.87532778018
499761.188015314,511512.706129345,957.958367353003,10415.4570291458
540330.615204059,524617.041018547,997.818776213929,11260.8796263965
581799.848904231,536844.016826694,1037.30310359689,12125.053209565
624186.518646012,548061.167953548,1076.32119561975,13008.3451588246
667433.381666228,558175.130068142,1114.70119197789,13909.5625974486
711482.449224265,567092.928418399,1152.27041829858,14827.497103354
756145.067373895,574887.369967033,1188.79145796567,15758.2173341423
801347.195494048,581485.845814184,1224.08368319031,16700.180364056
847040.373210092,586783.292076287,1257.97914073257,17652.3763317631
893143.722180901,590715.775223107,1290.29381483712,18613.1198208809
939523.377286968,593376.280886543,1320.90267979036,19579.6212283794
986040.728683182,594871.846097521,1349.68599216931,20548.9920763239
1032638.32144957,595069.169386599,1376.43365898515,21520.0350668714
1079220.07417122,593949.340787429,1400.97859002483,22490.7479681695
1125689.65874786,591566.39862831,1423.23217509489,23459.1234077125
1171949.98998474,588198.264633624,1443.34666464703,24423.1382359714
1217905.36993023,583712.633396079,1461.03297416427,25380.7982120506
1263459.55925558,578137.292270241,1476.17425184802,26330.0978133457
1308516.31863203,571500.028610676,1488.65364589968,27269.0315172526
1353097.01192826,564101.184625895,1498.93546460642,28198.0445234839
1397064.21558812,555873.099916231,1506.69933594523,29114.2730750727
1440334.96305721,546874.322556687,1511.89399822781,30015.9882395503
1482827.39150779,537165.958597377,1514.47364405517,30901.4840849072
1524593.20580021,526882.221802493,1514.80333476,31771.838084018
1565567.13113188,516093.297608163,1512.8882895123,32625.6899812178
1605655.65008065,504853.912971136,1508.64685011357,33461.0909754665
1644799.69621432,493237.651453045,1502.10333335619,34276.8101867641
1683010.85691164,481304.589320806,1493.4363726555,35073.0890834409
1720353.20441744,469104.769008126,1482.939234837,35851.2628611698
1756716.85791946,456721.488553436,1470.52525183012,36609.0417237146
1792067.67905623,444223.565875958,1456.27318640321,37345.7142648705
1826379.24163871,431674.551975157,1440.27242859691,38060.7297916916
1859794.10522153,419022.591412318,1422.84522858673,38757.0590897495
1892210.37584113,406382.774842663,1403.9769828114,39432.57880002
1923615.53510497,393809.155131529,1383.77624607247,40087.0280528618
1953997.06462054,381355.785144255,1362.35157317149,40720.1459786336
1983432.25959382,368980.146794736,1339.84795793224,41333.5433250909
2011924.47703099,356719.223123865,1316.38039609635,41927.2900485803
2039451.48485941,344637.511510376,1292.05350144739,42500.9228569648
2066016.61334361,332772.023748815,1266.98225887741,43054.5111493237
2091650.23740433,321120.645976183,1241.25582767874,43588.6879058633
