1,1505.9010492,372,1
87.0471981964388,1575.77336990384,357.328519097385,1.8621488004987
175.697183165522,1648.88430812023,343.395479428839,2.7503761897373
267.115228018461,1725.36932170957,330.176402577956,3.66633811953691
361.48429539498,1805.37848729995,317.644526369897,4.61186778172356
458.998651565881,1889.0729674598,305.773529249355,5.58891162471014
559.869157395142,1976.63489927228,294.543322510568,6.59958236622333
664.285295941449,2068.22013593244,283.9266572525,7.64577852934348
772.443030003961,2163.99257544007,273.89854662804,8.7294635608276
884.610824664247,2264.19304560394,264.444278125566,9.85332734312254
1000.99243562552,2368.99364452207,255.539886476027,11.0194114038876
1121.79391829878,2478.56891287893,247.161735244287,12.229780312675
1247.3086826001,2593.1855144153,239.298826119801,13.4873738863816
1377.78892406115,2713.06668076932,231.93419086453,14.7947189949073
1513.4529413696,2838.39992276882,225.045951262917,16.1540028791582
1654.61047650675,2969.46685200177,218.623866222851,17.5683289949495
1801.57454462664,3106.55242431507,212.658094113529,19.0408335936089
1954.57971943981,3249.86145053386,207.129220231092,20.5738669834255
2113.95203245762,3399.68989698302,202.027236060694,22.1706958329525
2280.07458565128,3556.38975372806,197.347344451843,23.8351586274848
2453.20184856955,3720.1867376366,193.073002240035,25.5698050214076
2633.6763979329,3891.38968294533,189.193582429957,27.3780674577851
2821.96693866309,4070.42379009528,185.705274347431,29.2646421195794
3018.3823260198,4257.57250477293,182.599240464499,31.2326235781096
3223.30550006313,4453.18526574694,179.86915898374,33.2858486964046
3437.13116004594,4657.62282859873,177.509638814292,35.4282721585742
3660.26576441383,4871.25726572243,175.516219571849,37.6639664698095
3893.19516839532,5094.52198892213,173.882800283781,39.997799650351
4136.44950521951,5327.88577668427,172.602974456591,42.4350833632987
4390.42984504624,5571.7245766695,171.676619769656,44.9798361259837
4655.61993621139,5826.47810276178,171.101848569357,47.6369048486627
4932.51811376957,6092.59947680554,170.877596418058,50.4112825930344
5221.63729949416,6370.55522860566,171.003622094111,53.3081085722388
5523.64567305701,6660.92048252142,171.476692767918,56.3340776039427
5839.17626579129,6964.25011713676,172.29574757753,59.495532337483
6168.74801717686,7281.025347323,173.464038476612,62.797672280333
6512.97744543082,7611.79695331087,174.983389996562,66.2466746288743
6872.49982735572,7957.13194622789,176.856336749028,69.8489045308954
7247.96919833959,8317.61356809839,179.086123425913,73.6109150855918
7640.27879971105,8693.97028092267,181.673865971948,77.5416561130182
8050.15406419094,9086.8376126208,184.623792945203,81.6483960770318
8478.28980695835,9496.83843084339,187.941478828803,85.9380966694224
8925.46979645505,9924.65290674123,191.63230424888,90.4186108480567
9392.50153538595,10370.9803537512,195.702295837154,95.0980293759464
9880.2162607191,10836.5392275965,200.158126230936,99.984680821249
10389.7783866408,11322.201593546,205.006339176648,105.090232016994
10922.013296798,11828.7010210892,210.255032849529,110.422952884063
11477.8425511046,12356.8217013986,215.912770023613,115.992076980211
12058.2542026838,12907.3855486709,221.988652403033,121.807504091057
12664.2655935609,13481.2360331358,228.492413787773,127.879427461996
13296.9255295971,14079.2385928992,235.434422039329,134.218355589923
13957.7106909273,14702.3556977067,242.82603734788,140.839084052542
14647.5680899224,15351.4655300315,250.678746826524,147.751101428175
15367.6938729414,16027.5094579588,259.00486837544,154.966392489952
16119.3194681597,16731.451540418,267.817357406929,162.497295516706
16903.7115855695,17464.2785271821,277.129806845408,170.356502292985
17722.277238144,18226.96124983,286.956294832723,178.558110367257
18576.9921291988,19020.2971332646,297.310763509359,187.121915273592
19468.811509596,19845.4944138983,308.209323483371,196.057488135773
20399.1974892025,20703.6106525847,319.668039025137,205.379478544889
21369.6510225249,21595.7247912171,331.703606750584,215.102925295398
22381.7119087095,22522.9371527284,344.333355621191,225.243256385129
23436.9587915423,23486.3694410908,357.575246943988,235.816289015283
24537.009159449,24487.1647413159,371.447874371553,246.838229590429
25683.5193454951,25526.4875194551,385.970463902017,258.325673718506
26878.2928700283,26605.3575726781,401.161897561407,270.296691748547
28124.1657202077,27723.2932172893,417.032735805772,282.779698817587
29422.2125427015,28882.5931806094,433.610393604506,295.785462334151
30774.3306931467,30084.3761916818,450.915854566459,309.332992828751
32182.46201357,31329.7737138363,468.970683806035,323.441746562707
33648.5928323872,32619.929944689,487.797027943188,338.131625528148
35174.7539644039,33956.0018161422,507.417615103424,353.422977448014
36763.020710815,35339.1589943842,527.855754917801,369.336595776055
38415.5128592046,36770.58387989,549.135338522926,385.893719696828
40134.4067719838,38251.2416120743,571.279108861239,403.116155245644
41922.1902922482,39777.0302149047,594.272186935279,421.028829334542
43780.9444911126,41352.4461158936,618.164844514906,439.652593228911
45712.9871040982,42978.3420861758,642.980436676056,459.010669450129
47720.6816753455,44655.5584743486,668.742710806166,479.126739498448
49806.437557614,46384.9232064718,695.475806604176,500.02494385299
51972.7099122825,48167.2517860678,723.204256080524,521.729881971754
54221.9997093487,50003.3472941214,751.952983557156,544.26661229161
56556.8537274299,51894.00038908,781.747305667514,567.660652228303
58979.8645537623,53839.9893068538,812.612931356545,591.937978176449
61490.6292460912,55830.9724574633,844.469586379671,617.094552861281
64093.6539265326,57874.3571364992,877.407488690256,643.175525315644
66791.4738200269,59970.1729179622,911.446711151033,670.206297193368
69586.6467904721,62118.352334385,946.606908541505,698.212496979027
72481.7629516871,64318.7659774501,982.907653716246,727.220076284864
75479.4446674116,66571.2224979898,1020.3684376049,757.25530985079
78582.3465513061,68875.4686059866,1059.00866921219,788.344795544386
81793.155466952,71231.1890705726,1098.8476756179,820.515454360901
85114.5905278514,73638.00672003,1139.90470197689,853.794530423255
88541.2829469936,76080.9213284698,1182.01355213334,888.128231238715
92080.3222923039,78567.1533118148,1225.29159979493,923.587590642345
95734.3441535241,81095.8164079926,1269.75372922222,960.199015891812
99505.5781792167,83665.1766465865,1315.4047401242,997.984846922338
103396.24766809,86273.3688989293,1362.24846916446,1036.96736004686
107408.569568997,88918.3968781035,1410.28778996123,1077.16876795602
111544.754480937,91598.133138941,1459.52461308732,1118.6112197182
115807.006653056,94310.3190780238,1509.9598860702,1161.31680077946
120197.523984642,97052.5649336832,1561.59359339192,1205.3075329636
124705.488516614,99810.9421377231,1614.18702160713,1250.47502586809
129338.984778775,102587.971557911,1667.84603307009,1296.90028233576
134100.510431952,105381.149513733,1722.57354905928,1344.60832764732
138991.181595122,108186.635301756,1778.34639764193,1393.61034474255
144012.041888982,111000.399056729,1835.13923504801,1443.91679016564
