1,76170.69421,533,1
6141.1710927579,79403.2364907427,593.627263195575,179.009695541762
12543.102944147,82730.5922023211,653.848521955818,364.608097040527
19214.1890126635,86151.8366350832,713.825364502797,558.009548246046
26161.6363330084,89665.0571765241,773.688459829459,759.422988296049
33392.715229769,93268.8011645025,833.583573970661,969.059191165224
40914.268379228,96960.0427719252,893.609798408273,1187.11653287652
48733.2574980629,100736.392373862,953.886857346366,1413.79684055291
56856.0384067039,104593.799818318,1014.48994564708,1649.28437577963
65289.024392028,108528.646689184,1075.50861932222,1893.76506615171
74038.0007667738,112535.97510084,1137.00052133244,2147.40663366634
83107.9979975145,116610.843744625,1199.03467013894,2410.35491657619
92503.8136968024,120747.001613617,1261.64397854371,2682.7490024631
102230.697932591,124938.4016105,1324.86098395487,2964.74109604313
112293.188635502,129178.174817227,1388.70372333089,3256.46275645942
122695.515717842,133458.898417032,1453.17798289959,3558.03661309648
133437.867159242,137772.065690216,1518.29452452778,3869.46811567169
144522.830304597,142109.000313381,1584.03936886969,4190.8322738989
155953.575586836,146460.598551003,1650.38217474037,4522.2210017967
167731.816065091,150817.039625504,1717.28565276213,4863.68396266114
179858.823435185,155167.929933151,1784.70087801226,5215.25802422474
192329.019948153,159503.718582028,1852.59356607538,5576.7814819716
205141.961872132,163813.050258822,1920.89493539226,5948.24147167163
218297.082885393,168083.926407372,1989.52326174233,6329.62157509192
231791.870702155,172304.10800997,2058.39135490824,6720.84895855736
245623.163391027,176460.829232078,2127.40124317985,7121.83195451736
259780.631319957,180546.53634952,2196.48277800695,7532.27109661671
274259.785211916,184547.43459506,2265.51659085248,7952.03623622852
289054.741602439,188449.857928553,2334.37694140371,8380.95680583887
304157.850219562,192240.597116308,2402.93392449863,8818.81101641902
319560.617276915,195906.086802725,2471.04800171419,9265.35262461468
335250.250300826,199443.489702446,2538.64196420308,9720.210763831
351216.933593032,202837.356921235,2605.54940252385,10183.100867167
367449.116528675,206074.743092599,2671.61283991892,10653.6880704662
383934.00491003,209143.630115389,2736.67349861313,11131.6014571517
400657.866536845,212031.946884368,2800.56493552767,11616.4429170164
417608.003962993,214742.50228968,2863.2411706098,12107.8443384091
434768.408948995,217260.091115048,2924.49444840316,12605.3416264711
452122.895064155,219575.206615783,2984.15869703928,13108.465520402
469654.469221975,221679.283286672,3042.06871016858,13616.7233736441
487345.235847005,223564.112859519,3098.05502942204,14129.5963755827
505163.127252165,225261.913628265,3152.19182336379,14646.1548519303
523107.260315424,226737.786019596,3204.21186466122,15166.3732000942
541162.186818692,227984.546385314,3253.97499679593,15689.8035607953
559312.458543876,228995.011077223,3301.34106324952,16215.998074755
577542.627272888,229761.996447129,3346.16990750359,16744.5088826942
595837.244787635,230278.318846834,3388.32137303974,17274.8881253342
614169.733032853,230567.399260588,3427.8139551765,17806.3652782941
632507.07610491,230670.361355978,3464.75791845183,18337.9831775356
650847.23026516,230543.162080653,3498.82203030065,18869.6825730342
669172.835899339,230183.873710331,3529.89338047146,19400.9601922258
687466.53339318,229590.568520729,3557.85905871275,19931.3127625464
705710.963132421,228761.318787565,3582.606154773,20460.2370114321
723888.765502796,227694.196786558,3604.02175840072,20987.2296663186
741987.071222324,226464.988355099,3622.68226685026,21511.9176338579
759987.989272372,225062.568826767,3638.39319438817,22033.7822355426
777873.19107507,223468.240757777,3650.89288589427,22552.2921075865
795625.674412228,221686.26182842,3660.12329471754,23066.9543386945
813228.437065655,219720.889718989,3666.02637420696,23577.2760175716
830664.47681716,217576.382109778,3668.54407771151,24082.7642329227
847920.952132311,215262.15435309,3667.71539961989,24583.0466958327
865027.049628097,212839.720790938,3664.55957116403,25078.9695554958
881937.776459917,210278.641328243,3658.36571081094,25569.2284243858
898639.022534502,207586.758784816,3649.14322592099,26053.4142367993
915116.677758584,204771.91598047,3636.90152385453,26531.1179270328
931356.632038897,201841.955735016,3621.65001197193,27001.9304293831
947344.775282171,198804.720868266,3603.39809763355,27465.4426781466
963100.220902784,195676.398471003,3582.58964524153,27922.2087903066
978638.080128249,192472.17046225,3559.6161834157,28372.6668554496
993917.732853316,189193.221523076,3534.14045348982,28815.6392561337
1008929.50760394,185848.509257496,3506.22990574367,29250.8456066623
1023663.73290607,182446.991269527,3475.95199045702,29678.0055213385
1038110.73728567,178997.625163184,3443.37415790964,30096.8386144659
1052260.84926868,175509.368542483,3408.56385838132,30507.0645003476
1066174.20750588,171985.416592512,3372.11336234587,30910.426658561
1079818.90795314,168436.562086369,3333.92297954614,31306.0001589875
1093178.17791639,164872.348792396,3294.00677454338,31693.2987444662
1106247.10132454,161301.341783808,3252.46794789735,32072.1798931841
1119020.76210652,157732.106133823,3209.40970016781,32442.5010833281
1131494.24419124,154173.206915658,3164.93523191453,32804.1197930855
1143671.58120488,150629.078381495,3119.17161695588,33157.1529613088
1155610.63726957,147079.308787137,3072.38952160479,33503.2781267191
1167267.26818778,143550.569334489,3024.58750565134,33841.2155049193
1178640.7109796,140049.50819658,2975.87984799866,34170.9429763592
1189730.2026651,136582.77354644,2926.3808275499,34492.4384214883
1200534.98026437,133157.013557099,2876.20472320822,34805.6797207561
1211054.28079747,129778.876401586,2825.46581387677,35110.6447546123
1221308.95342306,126434.322421966,2774.19610059365,35407.9379610008
1231317.95708141,123111.121337856,2722.43478049804,35698.1089785457
1241062.72269495,119832.965889022,2670.36392068043,35980.6194711322
1250545.37762905,116603.737517446,2618.08679643882,36255.5311132082
1259768.04924907,113427.317665109,2565.70668307118,36522.9055792215
1268732.86492039,110307.587773993,2513.32685587549,36782.80454362
1277441.95200837,107248.42928608,2461.05059014973,37035.2896808517
1285919.82394001,104229.996710842,2408.67370762472,37281.071659659
1294163.99761767,101261.058108832,2356.36280439691,37520.0784925608
1302172.83906631,98349.4815576372,2304.27281458434,37752.2628089876
1309950.13326852,95497.3915947375,2252.48424751827,37977.7343393676
1317499.66520693,92706.9127576135,2201.07761252996,38196.6028141288
1324825.21986413,89980.1695837452,2150.13341895066,38408.9779636993
1331931.52572651,87317.6147163576,2099.70088151423,38614.9968716239
1338834.71758258,84699.4887636801,2049.45088510782,38815.1273015435
1345531.10549054,82141.1618735475,1999.71187103671,39009.2622783587
1352025.22338244,79643.4314405877,1950.53950710815,39197.5332452903
1358321.60519034,77207.0948594282,1901.98946112943,39380.0716455589
1364424.7848463,74832.9495246969,1854.11740090781,39557.0089223855
1370339.29628235,72521.7928310214,1806.97899425057,39728.4765189906
1376070.39231069,70269.8806564972,1760.52584350538,39894.6267196482
1381623.76323735,68071.0814822159,1714.65546143897,40055.6244920165
1387003.41764294,65929.8669058301,1669.50828869496,40211.5860488528
1392214.19661765,63845.3619382769,1625.10211020109,40362.651738199
1397260.9685897,61816.5502899195,1581.45152446533,40508.9627006542
1402148.62932538,59842.2743705467,1538.56794357588,40650.6608693752
1406882.10192903,57921.2352893732,1496.45959320115,40787.8889700761
1411463.04993128,56054.6430778815,1455.15192418009,40920.6952301721
1415894.69861105,54242.3292785829,1414.65767230571,41049.1731537223
1420183.29241002,52481.5718380094,1374.96780783984,41173.5037733307
1424333.08570499,50771.1340254539,1336.08264261598,41293.8104276314
