1,9943.773606,333,1
1398.79134329106,10156.7335674687,318.818820951559,28.9768890725725
2823.80313463025,10373.1848213546,307.053271137125,57.4985972694089
4276.74340682462,10593.1338394118,297.431358720274,86.5792959154319
5758.3162637376,10816.5804569303,289.731043617649,116.23307769749
7269.28227061815,11043.5294966415,283.673858609564,146.475165380911
8810.34442708761,11273.98167493,279.028243381465,177.319629551059
10382.0773715059,11507.922348351,275.707672265919,208.777971633885
11985.2237139632,11745.3559507807,273.443081367032,240.86505502099
13620.3657236991,11986.2667276984,272.130330785895,273.592533870921
15288.0425640128,12230.6332315978,271.708367099506,306.971199573901
16988.9339377958,12478.4525759848,271.97566075276,341.01465642965
18723.493137566,12729.684073647,272.941238558288,375.731977118853
20492.3022776872,12984.3099387756,274.497105414062,411.134812700207
22295.9340855234,13242.3093314325,276.541559184605,447.234626350967
24134.8079856728,13503.6230908477,279.094309537397,484.039812883081
26009.501645494,13768.2332565216,282.052394282884,521.561934348131
27920.4837731776,14036.0874510347,285.385149512652,559.810371972524
29868.1887955933,14307.1209069187,289.081516399685,598.793820839687
31853.1591748545,14581.3079030981,293.068652040588,638.523138365823
33875.8673234491,14858.5961378992,297.309729343263,679.007779919094
35936.6462367339,15138.8762939143,301.826429863443,720.254410424251
38036.0274072337,15422.1202307162,306.557132618486,762.273667740438
40174.4739618202,15708.2718492049,311.468907374927,805.074821383573
42352.2547841111,15997.1945938846,316.584728895756,848.663253077613
44569.8455372951,16288.8375582526,321.868058879991,893.04848325372
46827.6802501182,16583.1325906393,327.294341802597,938.239199026844
49126.0469410901,16879.9521916157,332.865084041873,984.241165107107
51465.2809057066,17179.1880467637,338.573795811508,1031.06109245673
53845.8077794044,17480.7685016335,344.398707733624,1078.70750019801
56267.9285030044,17784.5732196355,350.332723959621,1127.186411682
58731.8371432966,18090.4411539624,356.377932603163,1176.50171116873
61237.9433605273,18398.2933811863,362.517895273841,1226.66159803599
63786.5158258866,18708.0005974324,368.745090878082,1277.67144975597
66377.2220365499,19019.2378288032,375.071599286439,1329.52461126194
69010.7660019982,19332.0174652615,381.475705428193,1382.2351733517
71687.4283000493,19646.2140782999,387.949500000404,1435.80875180939
74407.4895085211,19961.7022394108,394.48507370013,1490.2509624192
77171.2302052314,20278.3565200866,401.074517224432,1545.56742096526
79978.9265343647,20596.0501688063,407.710008467053,1601.76365449228
82829.2620939231,20914.1812120428,414.415046077354,1658.81331512446
85723.3890948349,21232.884320016,421.164578261996,1716.73946444212
88661.485305342,21552.0033854389,427.952717683642,1775.54566048875
91643.7284936862,21871.3823010248,434.773577004954,1835.23546130783
94670.2964281096,22190.8649594868,441.621268888596,1895.81242494286
97741.3668768539,22510.2952535379,448.489905997232,1957.28010943731
100855.082033265,22829.0441697848,455.391473509808,2019.6013306643
104012.466842897,23147.1524177344,462.312645801976,2082.796602979
107213.714687483,23464.4675174364,469.247398448652,2146.86979693
110458.85680099,23780.7993186643,476.191130695571,2211.82153766727
113747.924417387,24095.9576711918,483.139241788468,2277.65245034082
117080.948770641,24409.7524247925,490.087130973079,2344.36316010063
120455.822797006,24721.6259946143,497.032342487949,2411.91149392213
123873.116983646,25031.4808930637,503.969734637196,2480.30887014481
127333.073559789,25339.1632263085,510.894495010658,2549.56013700319
130835.548247809,25644.452685068,517.802198915199,2619.66240677074
134380.39677008,25947.1289600617,524.688421657681,2690.61279172095
137967.474848975,26246.9717420087,531.548738544969,2762.40840412728
141594.585448076,26543.5408704007,538.374283357875,2835.00527015595
145261.677586176,26836.626028038,545.160833267443,2908.40236941463
148969.044256136,27126.0537374715,551.904909696699,2982.60556617545
152716.346369707,27411.5828251304,558.601666443426,3057.60807356393
156503.244838637,27692.9721174438,565.246257305411,3133.40310470561
160329.400574675,27969.9804408409,571.833836080439,3209.983872726
164188.782612594,28242.3212878678,578.35158658877,3287.22966744475
168081.565682066,28509.7575773405,584.795382095128,3365.14398608816
172010.295188606,28772.0711097093,591.164415372591,3443.7777751212
175974.469976014,29029.0194205869,597.453613285387,3523.12100386839
179973.588888094,29280.3600455858,603.657902697742,3603.16364165425
184007.150768647,29525.8505203185,609.772210473885,3683.8956578033
188074.654461476,29765.2483803977,615.791463478043,3765.30702164006
192175.598810382,29998.3111614359,621.710588574443,3847.38770248905
196309.482659169,30224.7963990456,627.524512627312,3930.12766967479
200475.804851638,30444.4616288395,633.228162500879,4013.51689252179
204674.064231592,30657.06438643,638.816465059371,4097.54534035459
208903.759642832,30862.3622074297,644.284347167015,4182.20298249769
213162.810445702,31060.2373398961,649.626894102053,4267.44817480645
217435.213156161,31251.6713482183,654.840587531945,4352.96060645626
221733.311240751,31435.4075856217,659.91906607175,4438.98733277188
226056.292532338,31611.2281444396,664.857287778482,4525.51209817268
230403.344863785,31778.9151170055,669.650210709156,4612.51864707806
234773.656067955,31938.250595653,674.292792920787,4699.99072390737
239166.413977713,32089.0166727155,678.779992470389,4787.91207308001
243580.806425924,32230.9954405265,683.106767414977,4876.26643901535
248016.021245449,32363.9689914194,687.268075811565,4965.03756613277
252471.246269155,32487.7194177277,691.258875717168,5054.20919885163
256945.669329903,32602.0288117849,695.0741251888,5143.76508159133
261438.47826056,32706.6792659244,698.708782283477,5233.68895877124
265948.860893987,32801.4528724797,702.157805058212,5323.96457481074
270465.91051296,32888.5297015143,705.44583552186,5414.37363102063
274987.934014437,32967.9011132002,708.570422204384,5504.88223982808
279520.615619659,33037.8059716427,711.507419936013,5595.60417130892
284062.825404125,33098.1018529835,714.252721168482,5686.5168099472
288613.433443335,33148.6463333645,716.802218353527,5777.59754022696
293171.309812786,33189.2969889276,719.151803942883,5868.82374663225
297735.324587978,33219.9113958145,721.297370388286,5960.1728136471
302304.347844411,33240.3471301671,723.234810141472,6051.62212575558
306877.249657582,33250.4617681273,724.960015654177,6143.14906744172
311452.900102992,33250.1128858368,726.468879378135,6234.73102318957
316030.169256139,33239.1580594375,727.757293765084,6326.34537748318
320607.927192522,33217.4548650712,728.821151266758,6417.96951480658
325184.689483679,33185.115837119,729.660726447765,6509.57372422288
329750.057895051,33148.6642939143,730.38647967795,6600.94988435814
334310.241317046,33102.6797568223,730.903586467105,6692.22226657736
338863.941488143,33047.1408694896,731.210020123312,6783.36488608766
343409.860146822,32982.0262755625,731.303753954657,6874.35175809618
347946.699031564,32907.3146186875,731.182761269222,6965.15689781003
352473.159880847,32822.9845425111,730.845015375092,7055.75432043634
356987.944433153,32729.0146906798,730.288489580351,7146.11804118225
361489.75442696,32625.3837068399,729.511157193082,7236.22207525487
365977.29160075,32512.0702346379,728.510991521369,7326.04043786134
370449.257693001,32389.0529177203,727.285965873296,7415.54714420878
374904.354442194,32256.3103997336,725.834053556946,7504.71620950432
379341.283586808,32113.8213243241,724.153227880404,7593.52164895508
383760.613175824,31965.5187988146,722.322963858686,7681.9748321002
388161.611353626,31812.5816056113,720.36596972362,7770.06111079961
392541.467944402,31651.7848431088,718.214193545069,7857.72423919275
396898.950270545,31483.2461185366,715.868472677961,7944.9395451532
401232.825654443,31307.083039124,713.329644477221,8031.68235655454
405541.861418489,31123.4132121002,710.598546297776,8117.92800127036
409824.824885074,30932.3542446946,707.676015494553,8203.65180717424
414080.483376588,30734.0237441366,704.562889422477,8288.82910213975
418307.604215422,30528.5393176555,701.260005436476,8373.43521404048
422504.954723968,30316.0185724805,697.768200891475,8457.44547075001
426671.302224616,30096.5791158411,694.088313142401,8540.83520014192
430805.414039757,29870.3385549666,690.221179544181,8623.57973008978
434906.057491783,29637.4144970862,686.167637451741,8705.6543884672
438987.510752847,29402.6629251958,682.07362905281,8787.34495386361
443036.884135821,29162.6403720342,677.830939752025,8868.39343831203
447052.991342912,28917.4786132999,673.44084078998,8948.77609798124
