1,47647.84653,383,1
4326.09155788561,49916.8565199999,465.322286713212,59.7981441075544
8862.11788474898,52282.9376727271,546.079837277658,121.463874433268
13617.5478262286,54749.1508563322,625.644804171296,186.112322044208
18601.3505229774,57318.5392170877,704.351380683334,253.865419347458
23822.4975745272,59994.1227942903,782.533410677741,324.845132177746
29290.4512495519,62778.8840595801,860.488399946908,399.180096849387
35015.0423903683,65675.7026086156,938.489381111097,477.003960309641
41006.0525720383,68687.4625394873,1016.8132668538,558.449699734234
47273.9844830584,71816.8287717575,1095.69117352247,643.660095590015
53830.075522029,75065.8933852297,1175.31396188524,732.787916477015
60685.3132167203,78436.9328002798,1255.88632489134,825.982534086579
67849.4614930994,81932.9342978372,1337.68444526159,923.376685661021
75332.9433630349,85556.5022579827,1420.94599817257,1025.11206849061
83147.8638549745,89308.6721860683,1505.8034195306,1131.35324630697
91307.6970980338,93189.2025801527,1592.30348428177,1242.28339529803
99821.7089933188,97201.7770973323,1680.75626492254,1358.02848222814
108700.964192932,101348.401637767,1771.35929091936,1478.7389272676
117957.320484745,105629.5660838,1864.24439300376,1604.5759329969
127605.665929231,110039.968185512,1959.29239182197,1735.74189751908
137655.654790961,114584.309690005,2056.81764510683,1872.36806726694
148118.94623686,119263.46012823,2156.96843618895,2014.612944637
159007.220952651,124077.960683046,2259.8837911904,2162.63532456648
170333.029294602,129015.082527313,2365.32861117368,2316.60582486731
182107.709197926,134080.596758529,2473.58937068981,2476.67858090031
194343.033301384,139273.641479095,2584.7655384257,2643.01363767296
207050.774243741,144593.35479141,2698.95658306826,2815.77104019272
220238.252413287,150023.522492102,2815.93707323104,2995.05030664083
233917.735415314,155564.989433343,2935.84259746037,3181.01821092584
248100.872624628,161216.468677219,3058.76362933642,3373.83312232379
262798.760217099,166974.765738324,3184.7502731079,3573.64588955991
278013.36323037,172825.259432617,3313.63116682216,3780.48322665056
293752.621502034,178758.855046426,3445.33660578699,3994.453072979
310028.149389802,184771.416313737,3579.89399440902,4215.71332177571
326848.052756919,190854.442485313,3717.24621982605,4444.37416948603
344220.131059509,196998.821792931,3857.32369034734,4680.54164705499
362151.877346575,203194.831449388,4000.0443354536,4924.31761992732
380636.509113926,209427.00621288,4145.20476993674,5175.60988227243
399675.598724298,215682.451460917,4292.65661113715,5434.4398098252
419278.391430905,221950.592672636,4442.30116555564,5700.93308864886
439447.410698984,228217.887677823,4593.97727760202,5975.1240243923
460184.539070803,234470.060406005,4747.50870659093,6257.03820957536
481491.018165667,240692.100886445,4902.7041267418,6546.6925235888
503351.637424694,246869.749422011,5059.27358373338,6843.88018407423
525757.979329164,252987.314602669,5216.9513176931,7148.48675773653
548713.379177172,259027.207740235,5375.52196964467,7460.55758681524
572211.942967049,264971.912421627,5534.70971628648,7780.01254436858
596246.725764303,270803.216820384,5694.22148281334,8106.75721638152
620809.73170161,276502.213696666,5853.74694291642,8440.68290176579
645880.550054461,282060.335736629,6012.98547615055,8781.51212368542
671441.103680724,287465.033560238,6171.61118185991,9128.99912956075
697483.949702453,292691.715051573,6329.25318839859,9483.04273600532
723993.325627534,297722.151190599,6485.54061529716,9843.42865731666
