1,112626.51736,658,1
11782.0674000026,116981.567362717,720.504932398869,287.317752721609
24013.3500398675,121336.257057564,781.665314231251,584.577180873949
36693.3185615261,125670.740293808,841.611141019386,892.741116146842
49819.4827596162,129973.032158238,900.393924007964,1211.74903855694
63387.8569663443,134225.006599097,958.088617276948,1541.50408358363
77391.7945209656,138405.729705205,1014.74588494281,1881.84471603637
91816.8764106332,142496.62908145,1070.29991321045,2232.42050762107
106658.333006911,146478.608538218,1124.81585537199,2593.11554105714
121909.473539599,150333.738961032,1178.32565761571,2963.76720915275
137547.857354718,154042.132377271,1230.69825299639,3343.83013198555
153556.719108652,157584.370142495,1281.86242688848,3732.8968578919
169929.058426352,160941.841140778,1331.84994687946,4130.79725528841
186643.10384448,164097.872844703,1380.55383868244,4537.00220773402
203663.330172885,167039.211788285,1427.74664263274,4950.64833907985
220981.596316105,169745.797048677,1473.44078917255,5371.53779457464
238577.788326106,172201.263189774,1517.54865030929,5799.18174071941
256405.011749838,174407.226165031,1559.82399091408,6232.4404917838
274450.685774474,176342.262521748,1600.2237978738,6671.00829363415
292690.819926541,177992.609661741,1638.63748453255,7114.30210076054
311085.79583308,179366.052006359,1674.9321024189,7561.35905953279
329608.703277098,180452.852563719,1708.99288704321,8011.52516530164
348234.229161407,181241.07230758,1740.70735921964,8464.18522855554
366928.950846258,181745.124600395,1770.03841951011,8918.52697186734
385660.297197743,181975.909347799,1796.93677389275,9373.75881213521
404403.004863656,181914.173314779,1821.24847215671,9829.26676881088
423127.979349631,181556.471205456,1842.87443063673,10284.3437522936
441806.126161306,180899.35772395,1861.71556566753,10738.2826729824
460412.195621919,179990.897745381,1877.94613065464,11190.4698826861
478917.671555634,178835.393880124,1891.50815594893,11640.2123468004
497292.813149247,177420.741905556,1902.25660956796,12086.787268102
515509.105754694,175751.26490003,1910.13363047526,12529.5016491165
533538.034723908,173831.285941904,1915.08135763435,12967.6624923695
551382.817235177,171726.366870831,1917.55841323586,13401.3479856207
569006.80877432,169425.141062189,1917.37461043765,13829.6675495537
586381.978052464,166932.864421768,1914.4799556015,14251.9399338737
603483.405970402,164260.799022102,1908.87511065955,14667.5595244848
