1,38016.808809,523,1
3728.90059717309,39144.2454186583,557.486234702175,58.719728067462
7568.57758592693,40294.8154079792,591.227009316737,118.170109288953
11522.1585448471,41468.290547829,624.335194883157,179.384085330753
15591.7741443942,42664.4943565493,656.933792346935,242.394645731179
19779.490725896,43882.9991783389,689.099315203427,307.233784009484
24087.4006908616,45123.4726359709,720.925884416548,373.933897179205
28517.6244780402,46385.6848591141,752.526564211791,442.527816359304
33072.0122026215,47668.7804077407,783.91385765112,513.044187202438
37752.6621627533,48972.4581996965,815.188072802362,585.515498020817
42561.5664140865,50296.2194291874,846.42116794183,659.972592155747
47500.3060694739,51638.9318011792,877.606085202809,736.439950250292
52570.9516879266,53000.2087295974,908.827824592744,814.949631126826
57775.2007654432,54379.182869983,940.120162537698,895.52791740874
63114.4269484394,55774.6234682619,971.484067419679,978.196077500464
68590.5615799755,57185.9255927593,1002.97700587499,1062.98401471979
74203.9191442586,58611.1343805793,1034.56703821201,1149.89659827995
79955.7397203689,60049.0314126828,1066.26758520187,1238.95302853928
85848.2176274684,61499.1575052718,1098.1388318891,1330.18728051992
91882.8766637876,62960.5199787007,1130.20810321859,1423.62294745275
98061.2406275566,64432.126153324,1162.50272413523,1519.28362256865
104382.964514471,65911.7001781033,1194.98350323503,1617.16396410643
110846.299564675,67396.0023447007,1227.56128519744,1717.23689571551
117454.635316445,68885.3210420739,1260.32980231294,1819.5548982018
124209.000425932,70378.3236123617,1293.29875591846,1924.13389842595
131110.423549289,71873.6773977033,1326.47784735091,2030.9898232486
138159.019671922,73369.5955589161,1359.85438392666,2140.12445300865
145348.047846441,74860.8832056811,1393.24763441989,2251.43341645481
152682.40329919,76348.1297335369,1426.7620695939,2364.99250722101
160162.35869148,77829.6266832314,1460.38886139289,2480.80594696937
167788.186684618,79303.6655955127,1494.11918176105,2598.87795736195
175560.159939913,80768.5380111285,1527.94420264259,2719.21276006084
183468.779134486,82219.290381242,1561.70228751375,2841.66327541114
191517.261437402,83655.192061472,1595.43065277711,2966.27931539652
199705.914679032,85074.5462715409,1629.1210203297,3093.06564620769
208034.058505159,86475.3280739158,1662.7496594266,3222.01173380296
216501.012561566,87855.5125310637,1696.2928393229,3353.10704414061
225098.570048989,89211.8211279174,1729.65356996532,3486.22450993182
233824.009748307,90541.8890078489,1762.7882556727,3621.32199807154
242678.78587476,91844.0467595127,1795.69394271779,3758.42202442515
251661.138205221,93116.0895863062,1828.33638935762,3897.49733515437
260769.306516567,94355.8126916272,1860.6813538492,4038.52067642089
269992.713741329,95561.4516226735,1892.64990946185,4181.32828166436
