1,170653.32306,477,1
16520.5667111828,170233.29965872,516.701124549073,78.2119190597957
32988.6561953507,169525.102576517,552.501287537694,155.183235229968
49379.0501780836,168535.562760642,584.567654033534,231.791405146168
65665.0860960964,167277.736660845,613.106533602194,307.911808852319
81819.6457974925,165761.122390467,638.314549800476,383.417696985941
97820.3027194173,164002.975772914,660.367933469054,458.204248519556
113641.337157112,162015.660340351,679.459501375953,532.151250387248
129262.066404215,159815.576495511,695.751982645787,605.162032290257
144662.71626451,157420.016281106,709.402903484177,677.144170276772
159822.517149574,154844.260454653,720.578620655774,748.00058796409
174728.628652376,152106.928073898,729.404118879708,817.671269706168
189360.700346119,149223.879021248,736.043076759384,886.061098268143
203711.513654251,146212.293683716,740.607241210914,953.136334257306
217763.533244264,143088.901258681,743.246526961458,1018.81501809821
231525.507644828,139864.975920692,744.036765325655,1083.1380401301
244979.182549273,136558.228127129,743.126980284465,1146.02008031563
258108.926064279,133185.743267896,740.659087623629,1207.38807569236
270902.876035507,129763.708193694,736.764785044596,1267.18658293561
283349.170308621,126308.30975522,731.575770248818,1325.36015872071
295487.986440764,122814.540363658,725.076279660025,1382.09659164678
307290.711558111,119305.40900805,717.445476317736,1437.26214606949
318747.38898042,115796.326488375,708.809658515202,1490.81028478829
329851.608018691,112301.259413347,699.28507651919,1542.7110444507
340597.472472662,108833.866424879,688.986267434985,1592.93686640792
351040.845408182,105370.837807734,677.822120337731,1641.74885281803
361147.528913556,101942.773269389,666.001412299804,1688.98716375086
370917.027810513,98560.0984646701,653.620695926307,1734.6494847592
380348.84692078,95233.239048404,640.776523822339,1778.73350139589
389446.367017868,91969.2633594138,627.547713899745,1821.25501528666
398251.427902265,88741.9268590715,613.837112055067,1862.4095843021
406744.168925675,85578.4294053066,599.829878979855,1902.10438041617
414928.561110573,82485.3280683809,585.602131859808,1940.35796405914
422808.575479434,79469.1799185562,571.229987880623,1977.18889566126
430392.431789332,76530.9673650333,556.756587565654,2012.63559410053
437705.059163679,73649.7488649176,542.09538126381,2046.8145772913
444740.542582894,70845.0527231725,527.399216929216,2079.69819862388
451505.362705095,68120.1431783296,512.724733146281,2111.31674848415
458006.000188402,65478.2844689202,498.128568499415,2141.70051725797
464250.262268292,62918.6487257527,483.635230201957,2170.88599571077
470249.609878172,60431.0127299368,469.198140888252,2198.92675187363
476010.418187649,58021.2646558165,454.897837150573,2225.85258308252
481541.208960366,55688.2629878084,440.759073279294,2251.70331978435
486850.754641025,53430.3666119016,426.803073000348,2276.51996410116
491948.078355386,51245.4348156583,413.047529475228,2300.34468983013
496833.410735312,49138.0064777405,399.522259063492,2323.17857493707
501515.146233043,47105.8388007758,386.239849892782,2345.06085481951
506003.202329274,45145.1792986895,373.207157089209,2366.0378834606
