1,29436.16,208,1
8107.39159660385,30283.3354155853,190.041643681104,82.1455416212481
16435.7059292047,31115.8326975473,177.268630534462,165.512545208161
24983.4095029982,31930.1724958444,168.42466239415,251.075650302362
33745.9970324225,32722.849405411,162.53062017804,338.789758683177
42717.7491986304,33490.3312807307,158.857695889628,428.597619572452
51891.6330607333,34229.0946303596,156.886711146227,520.428832744402
61260.1246048602,34935.6436394248,156.144389067984,614.208082298834
70814.4193921702,35606.5475989802,156.296497408736,709.847235193329
80544.4246507071,36238.5146543899,157.107515633853,807.245262080999
90439.7067000199,36828.3305726102,158.352751970874,906.297721097417
100488.502064379,37372.9755659538,159.894476548988,1006.88685903514
110678.166933911,37869.6682472393,161.620815862644,1108.88611048113
120994.811674945,38316.0813921941,163.453957218535,1212.15643923987
131425.569487835,38709.5447928045,165.285764613867,1316.56904775522
141955.295951922,39048.3763233825,167.073762401572,1421.97233932724
152569.555039675,39330.572092941,168.755485250722,1528.22180832014
163252.721467781,39554.9315933583,170.298206280311,1635.16104456509
173988.937299423,39720.3441886976,171.676080833416,1742.63130901561
184762.395712248,39826.0766437742,172.861106545106,1850.47437428455
195556.550865449,39871.9961110782,173.844353522738,1958.52461535877
206355.495352011,39857.8457442446,174.604862584643,2066.6227979917
217142.790424369,39784.447863473,175.139199237906,2174.6043691811
227903.020816372,39652.7102191085,175.439098569633,2282.31502104457
238621.206108777,39464.9269571596,175.509402754601,2389.60479854749
249280.826335763,39220.5227365068,175.331443300418,2496.30833568715
259865.991543951,38920.096466046,174.896172737563,2602.26657292912
270365.405674931,38568.4557760232,174.227099565416,2707.36643594601
280764.322032451,38167.2469764432,173.323278337637,2811.46030928648
291046.787054449,37717.0107007666,172.175210803313,2914.38849668876
301198.51891447,37219.5691182366,170.783321336839,3016.00803608036
311216.898625949,36682.220555028,169.190591976613,3116.29271122432
321083.643289665,36104.9085211053,167.382847195792,3215.05950903248
330785.883285427,35490.1182714782,165.365664504742,3312.17960371496
340316.309596733,34841.4907520515,163.154462733137,3407.57983151006
349673.461753969,34163.8824444473,160.775011640285,3501.24557301574
358841.417696271,33459.1441981152,158.227486437618,3593.01744729942
