1,20146.759296,272,1
2277.90691752241,20624.7118257223,286.43602276659,39.1074914890529
4609.44319978308,21109.9930006531,300.364234051404,78.1292882735067
6996.32369713137,21602.4605957833,313.834328630436,118.077354458439
9439.30994991536,22102.0109337638,326.917674880322,158.964435576877
11939.1451671163,22608.5393253787,339.682614936297,200.802970358615
14496.5741594202,23121.9345429637,352.195287178782,243.60542434041
17112.1939816276,23641.8519806981,364.427514049278,287.38179013998
19786.7952240718,24168.2527191687,376.474656117137,332.145299485971
22521.1016799711,24700.9923339433,388.389435835559,377.908066155911
25315.7934811389,25239.8792525595,400.20928640251,424.681473187499
28171.2834489235,25784.4332457453,411.878034822343,472.472429772372
31088.391825603,26334.6140401641,423.482177868915,521.294663909358
34067.7907803149,26890.2214648103,435.056360387777,571.159425368695
37109.9971098271,27450.9358987319,446.608260692664,622.075363528345
40215.2596030635,28016.2316771188,458.099041477695,674.046642248486
43384.3807719726,28586.0088362399,469.585969973365,727.086692784003
46617.9459140489,29160.0004183559,481.088613525097,781.205310976421
49916.1945525781,29737.7406404973,492.59883834203,836.406505611321
53279.2813953111,30318.7149495211,504.101715775161,892.692865957632
56707.9197737037,30902.7300090893,515.627070401727,950.07633069946
60202.5731705857,31489.4488162474,527.18471058413,1008.56465692511
63762.5912903812,32078.0640711473,538.746521359462,1068.14696095156
67388.2054841993,32668.1407523899,550.314407177899,1128.82711479058
71080.2168997163,33259.4844372035,561.909673638419,1190.61852686398
74838.9507528268,33851.6997389287,573.537421217254,1253.52664015315
78664.7322594259,34444.3912709061,585.202750390636,1317.55689763945
82557.8866354082,35037.1636464763,596.910761634798,1382.7147423043
86515.3763577542,35628.4187937668,608.591029236032,1448.94933659137
90539.2246663919,36218.3686252419,620.286790822726,1516.29454249051
94629.5226757629,36806.5340277433,631.997889016948,1584.75188494009
98786.3471727351,37392.4307638489,643.723844647401,1654.32264908482
103009.774944176,37975.5745961366,655.46417854279,1725.00812006941
107298.551408925,38555.1594575414,667.198642043562,1796.78730057489
111650.182991789,39130.0797807871,678.888588663754,1869.61845683762
116066.333505623,39700.2349579175,690.557104986147,1943.52943528972
120546.748808562,40265.0607565933,702.198797877627,2018.51598248155
125091.174758745,40823.9929444752,713.808274205083,2094.57384496348
129699.357214306,41376.4672892239,725.380140835399,2171.69876928587
134367.69387562,41921.4487210454,736.879632952987,2249.83046549963
139095.752961,42458.3480268539,748.29979908108,2328.96170708323
143884.02501959,42986.7056970982,759.641778881391,2409.10070412072
148731.877313633,43505.9042590788,770.896857991909,2490.23686678589
153638.677105376,44015.3262400958,782.056322050626,2572.35960525249
158603.584365756,44514.3478041524,793.110496417099,2655.45486035984
163620.844035795,45002.1942367748,804.026937540157,2739.42631246506
168692.490211865,45478.3299300491,814.809285185677,2824.30800525684
173817.492555654,45942.1252059853,825.446983104266,2910.08269446045
178994.82072885,46392.9503865936,835.929475046528,2996.73313580113
184223.444393139,46830.175793884,846.246204763071,3084.24208500414
189497.61269551,47253.8272870706,856.381965211331,3172.5132928198
194811.591949086,47663.9283415086,866.32156626134,3261.45079729975
200170.203896848,48059.0366015125,876.06021731034,3351.13529762781
205572.12105532,48438.5636535991,885.587069352577,3441.54457635411
211016.015941023,48801.9210842851,894.891273382297,3532.65641602878
216500.561070481,49148.5204800873,903.961980393748,3624.44859920195
222024.428960216,49477.7734275224,912.788341381174,3716.89890842377
227586.292126753,49789.0915131073,921.359507338821,3809.98512624434
233184.823086614,50081.8863233586,929.664629260937,3903.68503521381
238818.694356321,50355.5694447932,937.692858141766,3997.97641788231
244486.578452398,50609.5524639279,945.433344975555,4092.83705679997
250171.565761452,50848.1966489102,952.898701249154,4187.98394393338
255878.611324084,51068.9179352001,960.068618973314,4283.50000940428
261609.758986183,51270.0570026337,966.927173260608,4379.41946007428
267363.203164698,51451.1773066119,973.464234933165,4475.71207677183
273137.138276575,51611.8423025356,979.669674813109,4572.34764032535
278929.758738764,51751.6154458058,985.533363722566,4669.29593156327
284739.258968213,51870.0601918233,991.045172483662,4766.52673131401
290563.833381869,51966.7399959892,996.194971918523,4864.00982040602
296401.67639668,52041.2183137043,1000.97263284927,4961.71497966772
302250.982429596,52093.0586003696,1005.36802609804,5059.61198992753
308107.629099694,52123.4978520575,1009.38927932874,5157.6318568868
313957.376201865,52141.0816827036,1013.12425073244,5255.53624910959
319808.686924256,52137.9558931603,1016.48189111074,5353.46681088881
325659.375121421,52113.9588383592,1019.4550701954,5451.38695376388
331507.254647911,52068.928873232,1022.03665771818,5549.26008927419
337350.139358279,52002.7043527104,1024.21952341083,5647.04962895915
343185.843107079,51915.123631726,1025.99653700512,5744.71898435814
349012.179748861,51806.0250652107,1027.36056823279,5842.23156701058
354826.96313818,51675.247008096,1028.30448682562,5939.55078845585
360628.007129587,51522.6278153136,1028.82116251535,6036.64006023336
366413.125577636,51348.0058417952,1028.90346503374,6133.46279388251
372179.107016541,51158.351777591,1028.65871504522,6229.96524065145
377923.499582519,50955.3523679897,1028.10944297423,6326.10636488011
383644.835754119,50733.8470744149,1027.16830246417,6421.86160537066
389340.882305945,50494.0017494306,1025.83341852558,6517.1935857081
395009.406012598,50235.9822456005,1024.102916169,6612.06492947744
400648.173648681,49959.9544154886,1021.97492040497,6706.4382602637
406254.951988796,49666.0841116586,1019.44755624404,6800.27620165188
411827.507807546,49354.5371866745,1016.51894869675,6893.54137722701
417363.607879533,49025.4794931001,1013.18722277365,6986.19641057408
422861.018979359,48679.0768834991,1009.45050348528,7078.20392527812
428317.507881626,48315.4952104356,1005.30691584218,7169.52654492413
433744.369360212,47946.1599223742,1000.99226205741,7260.35330468857
439130.903993938,47564.1903056156,996.355922180195,7350.50513352584
444474.15744306,47169.1520163461,991.383351761423,7439.93258607834
449772.242693257,46761.4990648064,986.078758490903,7528.60408029871
455023.272730211,46341.685461237,980.44635005844,7616.48803413961
460225.360539603,45910.1652158784,974.490334153837,7703.55286555369
465376.619107114,45467.3923389711,968.214918466901,7789.76699249361
470475.161418424,45013.8208407555,961.624310687436,7875.09883291203
475519.100459215,44549.9047314723,954.722718505246,7959.51680476159
480506.549215166,44076.098021362,947.514349610136,8042.98932599495
485440.909058976,43593.4182268407,940.039011406275,8125.57332374414
490331.499678027,43103.6834424045,932.378889292048,8207.42477711578
495166.693293374,42606.4583561762,924.474838408213,8288.34907758944
499945.526942808,42102.3741235764,916.338461807336,8368.33010853166
504667.088081012,41592.0733925839,907.981793325918,8447.35259711219
509330.514579567,41076.2103037369,899.417297584389,8525.40211430399
513934.994726947,40555.4504901316,890.657869987113,8602.46507488325
518479.767228521,40030.4710774234,881.716836722386,8678.52873742937
522964.121206553,39501.9606838262,872.607954762438,8753.58120432498
527387.396200203,38970.6194201125,863.345411863429,8827.61142175593
531748.982165523,38437.1588896136,853.943826565452,8900.60917971129
536048.319475463,37902.3021882194,844.418248192533,8972.56511198334
540288.121353646,37363.6582868381,834.727025047929,9043.52462848566
544468.871296692,36821.0592871727,824.869361793021,9113.4958212677
548588.085108057,36277.2762160982,814.898403141666,9182.43711353153
552645.669774385,35732.8211537825,804.826224218995,9250.34694855751
556641.596166446,35188.2046103382,794.665092168227,9317.22483882375
560575.899039131,34643.9355258231,784.427466150678,9383.07136600609
564448.677031457,34100.5212702397,774.125997345754,9447.88818097811
568260.092666565,33558.4676435358,763.773528950953,9511.6780038111
572010.372351718,33018.2788756038,753.383096181869,9574.44462377411
575699.806378306,32480.4576262812,742.967926272184,9636.19289933389
579328.748921842,31945.5049853505,732.541438473677,9696.92875815495
582897.618041961,31413.9204725391,722.117244056216,9756.65919709952
586404.135615785,30882.6429098872,711.6074317759,9815.3460883254
589849.893704861,30353.5178035473,701.064552952545,9873.01607739777
593235.993134707,29827.6732578113,690.520893524227,9929.68758830161
596562.955141046,29305.4060422393,679.985218016653,9985.36934470747
599831.357194864,28787.0014930735,669.466201096347,10040.0710114684
603041.833002416,28272.7335132376,658.972427570645,10093.80319462
606195.07250522,27762.8645723368,648.5123923877,10146.5774413801
609291.821880061,27257.6457066581,638.094500636478,10198.4062401494
612332.883538989,26757.3165191703,627.727067546762,10249.3030205107
615319.116129318,26262.1051795236,617.418318489146,10299.2821532296
618251.434533629,25772.2284240499,607.176388975043,10348.3589502539
621130.521754636,25287.8520616935,597.007095168612,10396.5448426702
623948.163647471,24807.9031617579,586.846880446131,10443.7023543029
626711.978361513,24333.4599011652,576.754176380359,10489.9589864389
629422.71120507,23864.6392038429,566.733706213511,10535.3272129436
632081.143136881,23401.5437386848,556.789944039349,10579.8201043461
634688.090766108,22944.2619195504,546.927114803175,10623.4513278398
