1,47795.33448,342,1
4022.26530389439,52051.8953837934,381.690732803978,34.7830667815753
8401.63276823924,56666.8632684107,424.187359039581,71.5745869445791
13169.0336523866,61666.5384329626,469.765038510202,111.626016102387
18356.5350054239,67078.4183468001,518.713128683857,155.206752859403
23998.5467652686,72931.160940182,571.336193886405,202.605878672027
30131.8341222684,79254.4209789862,627.953799352936,254.132261716542
36795.6739777437,86077.3212349419,688.897365201302,310.115871313546
44031.7241168382,93431.5403976176,754.517480732959,370.906678835516
51883.9512443965,101349.264753693,825.178217075273,436.874053128745
60398.9037098216,109862.068289978,901.255479912565,508.409051703161
69626.2266379317,118994.886725008,983.12336980907,585.928748400113
79617.106570126,128782.89194397,1071.19176602362,669.863166661409
90425.4922446153,139258.247481676,1165.87682747896,760.665535430714
102107.117520817,150443.429221722,1267.57391753848,858.80408064004
114719.69142744,162354.135960109,1376.66759688424,964.763621823439
128324.382269646,175022.018328077,1493.60965903941,1079.05804025512
142984.269692509,188470.972330004,1618.83773864684,1202.21727457409
158757.159512142,202692.334155203,1752.64582974802,1334.7269574354
175707.063005105,217692.505378901,1895.41444440588,1477.12485421075
193901.947025247,233483.618661702,2047.56550276904,1629.98196148684
213409.75047661,250067.295309025,2209.48325417091,1793.8690410411
234271.889362568,267376.89896964,2381.12807148976,1969.13403301226
256561.975447538,285412.368363796,2562.91141837417,2156.39535746598
280343.504210689,304143.058246074,2755.06535711896,2356.1864465066
305670.413882253,323518.178487353,2957.67412001993,2568.96044079911
332566.293392511,343438.186343855,3170.41286401927,2794.91551339265
361095.886426091,363853.168706479,3393.44609587823,3034.59558269499
391306.334400627,384681.998462218,3626.68940932533,3288.39668864374
423205.055437531,405816.31659178,3869.61298945685,3556.38115164564
456794.891095241,427136.789773565,4121.60725661907,3838.57284392733
492117.200562641,448533.044194431,4382.43119052598,4135.31922832307
529187.811980754,469874.03895427,4651.54600923276,4446.75327868651
568002.055056871,491020.397834296,4928.20277911921,4772.83575940429
608470.690671396,511835.447863763,5210.91920862736,5112.81696338081
650611.219455497,532152.259127355,5499.04189629756,5466.84391523248
694390.255252631,551800.801943042,5791.45913417126,5834.63613439645
739765.990857442,570600.630520332,6086.94768794074,6215.84239420572
786617.902822366,588508.43296427,6383.98661407078,6609.45016468056
834880.757003825,605336.752884689,6681.11218503745,7014.91140701688
884473.511532417,620903.222459313,6976.72958271693,7431.54528006689
935294.809657107,635040.022979008,7269.10096079489,7858.5002752558
987233.920410873,647717.623444573,7556.86294014171,8294.84613024739
1040169.51977976,658956.278254666,7838.72015073043,8739.56358941945
1093966.09366553,668564.837478617,8112.5408066452,9191.51418478175
1148478.29828883,676457.366453039,8376.45306878693,9649.47686817311
1203561.14835658,682579.04439146,8628.75135717352,10112.2336031127
1259153.09031158,687077.375613803,8869.66230388939,10579.2672717849
1315056.49915772,689849.800737732,9096.67860266187,11048.9176061052
1371112.98620859,690905.000170475,9308.28566259172,11519.8539662955
1427156.86377449,690266.986362707,9502.97237066182,11990.6843928949
1483147.58864174,688010.839375993,9681.16067690071,12461.0682781618
1538934.13549229,684199.130709745,9841.77272206424,12929.7368427397
1594351.53572556,678907.971164039,9983.63732347686,13395.3041683097
1649257.83976064,672236.983915306,10106.0284833094,13856.577721724
1703574.1459671,664269.300571957,10208.931744835,14312.8946422037
1757267.26650789,655080.571569895,10292.8770076026,14763.9761152876
1810178.58239078,644827.928310381,10357.2878652009,15208.4895663754
1862209.44360148,633653.611094473,10402.2697561846,15645.6062264676
1913265.51955695,621713.896080461,10428.0732342095,16074.533614555
1963364.64915091,608875.262099421,10435.2073919749,16495.4215970347
2012404.1210239,595370.004441192,10424.1951140924,16907.4072851254
2060328.13161697,581324.475074488,10395.7491896924,17310.0218673421
2107091.49651993,566861.314375892,10350.7341483054,17702.8857447697
2152664.67363877,552027.386339657,10289.6274516489,18085.7507312131
2197028.35962095,536848.883486616,10212.8884975977,18458.4546572057
2240159.93405166,521469.567078157,10121.8843305921,18820.8074862972
2282050.49578172,505977.032997279,10017.7262501935,19172.7344390106
2322698.74401848,490455.365188361,9901.60429935591,19514.2245872518
2362065.74110032,474882.45450559,9773.05227334408,19844.950811688
2400177.70805976,459363.327938631,9633.89025562691,20165.1333979322
2437047.27110362,443951.39091878,9485.2041706009,20474.8784200571
2472693.98001148,428695.000749484,9328.1327292503,20774.3501177878
2507111.43292365,413629.606860258,9163.14897040812,21063.4947084374
2540300.69997273,398785.741667913,8990.79070471953,21342.3211823007
2572303.11015185,384196.859201612,8812.37704270819,21611.1767485344
2603147.18071691,369886.64708053,8628.84858370552,21870.3009835621
2632862.36027219,355874.133507192,8441.09495996572,22119.9412881618
2661426.31838082,342185.994450554,8249.17491040025,22359.9100620187
2688894.36941966,328826.334877178,8054.23129324721,22590.6720069479
2715297.80879013,315800.425909615,7856.98682362769,22812.4900388621
