1,997.910875,250,1
137.079738217971,987.393531058534,242.581278245434,2.07911752976338
271.284394128136,976.977665212208,235.697402711528,3.14336558509507
403.602237241457,966.663535864892,229.356389684037,4.19265114276827
534.155480865497,956.449601140371,223.460348686696,5.22794335898512
662.936838966682,946.335952632452,218.015120363628,6.24918445522077
790.05106591087,936.321074873502,212.939724985465,7.25720513760494
915.513521616608,926.404749492609,208.222230787036,8.25212721087936
1039.3943942068,916.585763050221,203.811373847442,9.23450726954438
1161.72712171116,906.863563989696,199.682330622764,10.2046104784551
1282.52443353425,897.237664414422,195.829801658803,11.1625377822767
1401.85904714094,887.706679227055,192.202575551371,12.1088658332882
1519.76243936853,878.270131519155,188.776653012759,13.0438442440137
1636.27666161116,868.927248512325,185.521998105089,13.9678064836179
1751.4008236901,859.677166480286,182.452288754979,14.8807454929487
1865.18148463051,850.519122191556,179.5329003251,15.7830304868575
1977.65679813671,841.452334612646,176.737764666212,16.6749640256792
2088.85430602658,832.476019496462,174.051301951812,17.5567645170832
2198.76254392371,823.589417949474,171.495877697381,18.428341048124
2307.42923748051,814.791732605334,169.036277182065,19.2900720850518
2414.88076913076,806.082179970533,166.658048431676,20.1421668415756
2521.12826691263,797.460024328267,164.360897674351,20.9847135634633
2626.17600644326,788.924551423486,162.150891138702,21.8177461565218
2730.05630470813,780.47495917569,160.008068760538,22.6415208956823
2832.78946996841,772.110483115653,157.923616243294,23.4561988262325
2934.37949256653,763.830445087191,155.903099303124,24.2618115917406
3034.84296338018,755.634100284045,153.940979552743,25.0584907585014
3134.20044254214,747.520682904724,152.028220736088,25.8463993691541
3232.46819514968,739.489450945216,150.159544501437,26.6256664065421
3329.64206642561,731.539823099036,148.34634626612,27.3962589231244
3425.74917577517,723.670971942431,146.574484635456,28.1583919768212
3520.80453886374,715.882165303998,144.839701476451,28.9121846424335
3614.82317135672,708.172671012333,143.137738656113,29.6577559947622
3707.82008891951,700.541756896033,141.464338041447,30.3952251086083
3799.79753714649,692.988815470457,139.82517216311,31.124609791622
3890.76384233827,685.513179879047,138.221184882021,31.8459760716864
3980.73963598625,678.114063117569,136.643750910204,32.5594875573171
4069.73796314455,670.790752255636,135.090144563299,33.2652476962921
4157.77186886727,663.54253436286,133.557640156947,33.9633599363898
4244.85265442855,656.368719353934,132.044758162153,34.6539138971464
4330.9735540994,649.268853837479,130.562930250378,35.3368559260713
4416.15779212352,642.242091526603,129.102156395391,36.0123701923061
4500.41667996115,635.287742202553,127.660949788915,36.6805463961632
4583.76152907251,628.405115646573,126.237823622671,37.3414742379549
4666.20365091784,621.593521639911,124.831291088381,37.9952434179937
4747.7454156005,614.852448118451,123.445151259585,38.6418727312893
4828.39584693654,608.181250444266,122.079269719694,39.2814337370483
4908.16898145658,601.579184102151,120.730548674518,39.9140377454955
4987.0749326184,595.045582743297,119.398209541553,40.539764956738
