1,91308.87933,433,1
6669.52696122682,93649.1900895887,536.827819140016,213.701114749273
13513.0667777306,95991.0644853324,636.634611798484,431.9844862142
20531.4220357081,98330.6108918148,732.715341200874,655.843817631455
27724.2962173236,100663.892047801,825.356469270504,885.269651189074
35089.9755678457,102986.230147445,914.717721167417,1120.20732450907
42628.3321030656,105293.77112787,1001.10065677497,1360.65275537297
50337.7865811498,107582.019114007,1084.68672434874,1606.55557186202
58215.8174481396,109846.09821811,1165.58255881758,1857.83534581851
66261.7637230997,112081.882878489,1244.04251225607,2114.47099441824
74471.9768019372,114284.381373694,1320.1161075175,2376.34614081177
82844.1211903958,116448.940408761,1393.93885393909,2643.3862914513
91376.2018417528,118571.032739045,1465.67171144658,2915.52781179441
100062.740727967,120645.763534065,1535.29124944508,3192.59597319742
108901.730233932,122668.535476896,1602.95209688145,3474.52674023337
117887.643809418,124635.038357556,1668.66241628468,3761.14383658194
127013.873206226,126541.127847254,1732.38984090581,4052.23648379585
136279.064532936,128381.853847923,1794.29887529692,4347.76149779318
145679.446500415,130152.63697572,1854.46344846439,4647.59858852979
155211.247819532,131848.897846804,1912.95748941461,4951.62746596157
164862.336212387,133469.203172274,1969.58463248669,5259.46115571682
174629.040708938,135008.935819957,2024.42204981001,5570.98256755587
184508.213011854,136463.281985012,2077.56381051623,5886.09128254719
194494.892765029,137828.109708858,2129.04540336609,6204.62908384932
204582.976219031,139100.084686839,2178.87159959417,6526.40128464226
214756.775336933,140282.55880385,2226.78968633471,6850.90749511511
225015.931641959,141368.189738776,2272.95878290103,7178.13628119725
235354.225431452,142353.724078239,2317.38054541744,7507.8892575936
245765.437002751,143235.908408857,2360.05663000825,7839.96803900909
256239.609494742,144016.322641732,2400.91570836926,8174.05503874555
266766.335856107,144697.128925882,2439.87766025573,8509.81831071789
277341.486531998,145272.370627627,2476.98496110576,8847.12613754331
287957.888670403,145740.027056299,2512.2206526173,9185.74973202065
298608.369419309,146098.077521231,2545.56777648827,9525.46030694875
309282.170643276,146355.207374446,2576.98419569123,9865.91471796995
319972.526277331,146508.181215337,2606.45580870778,10206.897152871
330672.372487775,146554.652812804,2633.9664228496,10548.182301728
341374.062011555,146494.018118671,2659.49574812117,10889.5262453987
352070.246784794,146328.728394767,2683.04319439052,11230.6946080776
362754.923263536,146074.964637027,2704.6966973669,11571.4958991254
373419.367456232,145721.127648939,2724.36507312863,11911.6518557803
384056.038774699,145267.702706161,2742.03505536385,12250.9219614303
394657.396630752,144715.175084355,2757.69337776069,12589.0656994632
405215.900436209,144064.030059182,2771.32677400728,12925.8425532669
415724.009602884,143314.752906302,2782.92197779178,13261.0120062292
426176.595361319,142473.600962838,2792.52439607081,13594.4104697515
436575.447407123,141563.38911446,2800.34774403861,13926.0950284427
446906.68896064,140569.438608844,2806.22461234593,14255.6230648371
457163.441276581,139493.818670659,2810.15783559497,14582.7751726399
467338.82560966,138338.598524575,2812.1502483879,14907.3319455568
477425.963214589,137105.84739526,2812.20468532691,15229.0739772932
487417.975346081,135797.634507384,2810.32398101419,15547.7818615544
497313.90130079,134421.530823895,2806.60722387159,15863.4249554905
507123.637286862,132995.20049162,2801.33008423965,16176.3189111962
516828.416698303,131509.661124082,2794.30204695858,16485.8651440009
526422.675918326,129968.204561957,2785.54733649953,16791.8861952994
535900.851330145,128374.122645923,2775.09017733361,17094.2046064867
545257.379316973,126730.707216656,2762.95479393197,17392.6429189578
554486.696262024,125041.250114834,2749.16541076574,17687.0236741075
563592.696944587,123311.243275034,2733.85259044408,17977.4711008549
