1,44673.34557,490,1
4701.82183988626,44857.8354202077,464.9024776121,98.2285079620346
9418.60955261971,45033.0947601844,442.384301196533,195.787242860569
14150.8333588175,45198.8936577429,422.215339291616,293.665247109737
18897.7818153743,45355.1005392513,404.18191816019,391.847805718426
23658.5583679273,45501.628971038,388.099367258453,490.316374983857
28432.4956552856,45638.3153412,373.724050722834,589.057151674374
33218.8484268679,45765.0234041308,360.833739629848,688.054721548693
38016.4051363811,45881.7613359233,349.397930653648,787.284025831497
42824.4727411233,45988.3767210803,339.172928692537,886.730730112725
47642.2318534456,46084.7562758217,329.966987568662,986.377886751897
52468.5560786173,46170.8953517384,321.753403909814,1086.20219818896
57302.4280256135,46246.7504088575,314.445957982875,1186.18262142022
62143.0155158618,46312.2118250328,307.85730348205,1286.30194424667
66989.288980476,46367.2547160634,301.919771903854,1386.53887178626
71840.0705100201,46411.928815848,296.664729616646,1486.86904098483
76694.4724073278,46446.13787603,291.92979195465,1587.27409133565
81551.4895393868,46469.8481290674,287.63228654925,1687.73323337118
86409.9433818212,46483.1793935993,283.830807828846,1788.22209131829
91268.8754106488,46486.0566168502,280.404709743717,1888.72083973796
96127.2541849855,46478.4693342008,277.292753684651,1989.20814502906
100983.990260204,46460.536127566,274.508656481824,2089.6614738816
105838.042257666,46432.2686418087,272.004021606401,2190.05928714889
110688.376861307,46393.6605842067,269.72003365556,2290.38021244484
115533.950207681,46344.7628444374,267.625279246634,2390.60265922874
120373.721122755,46285.7579971433,265.741102669468,2490.70509258585
125206.644227998,46216.6227470078,264.00636939885,2590.66589063845
130031.675660815,46137.4080253803,262.389682747393,2690.46346286344
134847.82425366,46048.2759582918,260.895126813149,2790.07730864518
139654.073830358,45949.3358997134,259.509946812058,2889.4864101071
144449.376846669,45840.6310121506,258.200267119076,2988.66910057749
149232.716180049,45722.2553439247,256.947565065148,3087.60434260573
154003.227093563,45594.4560023167,255.770964343789,3186.27425057846
158759.837665041,45457.2719938746,254.638404218321,3284.65665360791
163501.547451581,45310.8141202669,253.535482670872,3382.73085923354
168227.471613021,45155.265614255,252.461256489116,3480.47856604086
172936.729548863,44990.8123649708,251.415276055,3577.88156030568
177628.296119823,44817.5497005203,250.380264125963,3674.91863876474
182301.212244172,44635.6143374844,249.346634071469,3771.56996444299
186955.092803873,44445.3704370227,248.336099345829,3867.82757182857
191588.711933996,44246.8489975432,247.32452477309,3963.66610598947
196201.144568483,44040.2002150164,246.304178706646,4059.066433507
200791.477318242,43825.5789126425,245.267966282198,4154.00966248057
205358.796794176,43603.1399136219,244.208792635445,4248.47690100962
209902.645815392,43373.1769072202,243.136084053717,4342.45869308456
214422.523598995,43135.9703106102,242.057687818981,4435.94468086264
218917.226524918,42891.5866030438,240.955998624666,4528.90996950901
