1,66311.80227,423,1
6735.1105492554,69590.7696022572,459.868504357402,267.601709459055
13802.055446233,72997.5253961026,496.985230321123,547.380245378028
21214.4906320714,76533.4382613731,534.474530738401,840.836653220554
28985.2125237899,80199.5474349215,572.451972176648,1148.47753985435
37127.1575308482,83996.112740452,611.015239314309,1470.81505441197
45653.1893261309,87923.431952568,650.264544170796,1808.35846640359
54576.2667981976,91980.8300839968,690.280095883585,2161.62081490357
63909.1789313317,96166.9010912948,731.132812939914,2531.10841251951
73664.2781833466,100479.997174548,772.895807910751,2917.31028988806
83853.3629728772,104916.784153345,815.621065909373,3320.69354337688
94489.2779959702,109474.53489504,859.355225085165,3741.766691208
105584.306090592,114149.472942188,904.135098083057,4181.01600778619
117150.64149929,118937.20546289,949.988033253563,4638.92426004624
129195.3998258,123829.541105749,996.938996489504,5115.77315291521
141730.141533061,128820.563123818,1044.99705554033,5612.02036215577
154766.01942571,133903.534929659,1094.16226667302,6128.10742444303
168313.165863541,139070.509322051,1144.42654433469,6664.43547730248
182379.258872616,144311.899513509,1195.77228746965,7221.30849181662
196964.167829973,149614.256908447,1248.17160643992,7798.7212966557
212079.158587662,154968.241878824,1301.58909594505,8397.11990401298
227730.274733637,160361.72642567,1355.97943553586,9016.74357798546
243922.938173798,165781.703576143,1411.28805386665,9657.80697043705
260653.237732633,171213.352568149,1467.44154554025,10320.1552389323
277920.591372594,176641.397625998,1524.36160044418,11003.7653407539
295728.201291313,182050.156796635,1581.96550438966,11708.7640500847
314075.111092146,187422.689609066,1640.15740143799,12435.1135034268
332958.593552495,192741.420043669,1698.83136691624,13182.7057307371
352362.298634543,197992.917309911,1757.86573508816,13950.8934382119
372285.125609857,203156.24959805,1817.13691727266,14739.6330482947
392718.50372353,208212.148455849,1876.50852843295,15548.5852469971
413652.406555334,213140.58275502,1935.83426563297,16377.3530909136
435071.578197458,217926.554602426,1994.97384614168,17225.3326025672
456958.157972826,222556.068245546,2053.78192237629,18091.8166823332
479298.30123677,227005.961713714,2112.08012005868,18976.2572242803
502073.805047762,231256.768279397,2169.69240578817,19877.933578622
525264.745227423,235288.666409039,2226.43394986153,20796.0569522467
548849.45489419,239108.600666423,2282.26824890122,21729.769558871
572804.573637478,242688.154311428,2336.94719608337,22678.1465658313
597105.011970398,246008.460288733,2390.27126909995,23640.1946867768
621723.95719063,249052.796509039,2442.04663155545,24614.8524136999
646632.875054549,251804.470733627,2492.07287922692,25600.9900832141
671801.509777221,254246.820574358,2540.14304006396,26597.4098765542
697210.924996322,256401.166200858,2586.30424901456,27603.362107992
722830.075075534,258258.626541554,2630.38943360861,28617.6176887483
748621.682771384,259797.224872632,2672.13480218876,29638.7008223154
774551.62951366,261009.217055845,2711.36754550429,30665.2607632496
800584.337637044,261887.65259245,2747.91353249396,31695.8890009059
826682.770381112,262426.374623207,2781.59731028601,32729.1192594386
852829.12332101,262640.847214541,2812.46732427088,33764.2466662339
879008.03912624,262551.259909039,2840.6132157397,34800.663228516
905166.298719901,262141.954225513,2865.7270721339,35836.2620166803
931268.554483467,261417.522796018,2887.71006641332,36869.6436275754
957278.666108113,260384.022672388,2906.46930334554,37899.3772756443
983159.700594718,259048.97532624,2921.91781950588,38924.0007929242
1008887.69202026,257422.825141505,2934.06367599518,39942.5653746696
1034481.30178105,255522.083308162,2943.20200470001,40955.8098207738
1059875.75591367,253355.965569492,2949.09876865908,41961.1697466389
1085041.47415331,250938.966534094,2951.75886995845,42957.474077167
1109949.03456855,248287.146035913,2951.19930024833,43943.5580056401
1134569.17356144,245418.129134238,2947.44914074301,44918.2629937204
1158872.78586746,242351.106113702,2940.54956222091,45880.4367714501
1182899.64345473,239063.741753144,2930.70189354189,46831.6539008474
1206591.68004045,235596.715592721,2917.90840002479,47769.6155526685
1229929.4937472,231968.126859922,2902.26640553264,48693.5536115627
1252894.84976496,228197.00747294,2883.88749701027,49602.746166078
1275470.53637325,224303.41232314,2862.8972142554,50496.5118086151
