1,189451.88618,479,1
19199.2056972745,193727.350274169,479.772687087617,696.793125707063
38807.3315875445,197764.485023924,481.47419113423,1407.44283003778
58802.143347828,201544.427648741,483.967085034474,2132.10704043577
79165.4655148568,205054.06855727,487.153124296541,2870.127030633
99864.6925876193,208271.761320179,490.867696672315,3620.32109209617
120864.884976715,211179.766669863,494.96687118412,4381.42292283173
142149.253129411,213775.122801764,499.408378774132,5152.82402558912
163669.384736615,216042.068170799,504.034581657865,5932.76981181861
185402.279267116,217965.760128896,508.734171501923,6720.42668218407
207317.427469244,219532.509023891,513.389203912234,7514.68890170498
229367.55424722,220760.722146366,517.989750039676,8313.84309741202
251524.674515887,221631.877517936,522.401603307389,9116.87501671313
273755.961350214,222136.722497103,526.52175115231,9922.59492609065
296024.136723902,222284.389552474,530.310199430127,10729.6517724921
318289.665475869,222094.31652766,533.762330559136,11536.6126984058
340520.258625181,221552.857462693,536.759956005733,12342.3074668126
362680.652042991,220659.94999713,539.231517374366,13145.4580135629
384741.568869194,219458.352797613,541.254556047466,13945.0032687715
406666.695896315,217940.500479158,542.731388630399,14739.6271469384
428421.640079199,216112.560683674,543.612149153765,15528.0831542631
449980.532946418,213995.446511766,543.903566646604,16309.4337497661
471321.686922134,211616.770975283,543.638335239469,17082.8929190456
492408.292697514,208979.914414681,542.75523680799,17847.1265965938
513209.83200293,206098.338599966,541.232123199336,18601.0287205978
533723.511267379,202995.280786779,539.120557887216,19344.4980447476
553917.341820118,199689.324534255,536.41051048388,20076.3752160528
573769.708567624,196200.960434431,533.11455637453,20795.87684706
593260.91446801,192552.037268081,529.252308132305,21502.2890655177
612374.890297467,188761.67237363,524.842115135896,22195.0294807773
631107.672403784,184831.692268294,519.875541031899,22873.954439723
649440.389467949,180793.024179854,514.398687919532,23538.3799964587
667362.247765361,176666.222013215,508.442998515081,24187.9149582076
684864.190398629,172472.355748375,502.044345226519,24822.231079348
701940.232766947,168221.923305825,495.219628103607,25441.1114623133
718587.107434534,163917.799132783,487.972997973239,26044.4376866963
734800.528191378,159586.252957891,480.361323036939,26632.0544090473
750579.292430595,155242.888574362,472.422301008302,27203.9180437502
765924.034243654,150902.996640398,464.19630920417,27760.0515719353
780830.986439777,146570.010913905,455.68737311959,28300.31846077
795301.122380765,142252.42577794,446.920367445847,28824.7539874295
809340.602839576,137964.62317989,437.943812091862,29333.581434418
822954.802132131,133715.817622372,428.792493326558,29826.9955809839
836150.651220363,129514.392218974,419.502124717518,30305.2476232935
848921.486223184,125365.372976009,410.067804491096,30768.0960448884
861278.088233003,121275.603058281,400.529121089852,31215.9315807212
873229.621230414,117250.56518346,390.917888385634,31649.0863573879
884784.796970984,113294.575806028,381.261339588252,32067.8761116682
895952.220114812,109411.498859021,371.58449963855,32472.6126989224
906727.317236513,105609.730122431,361.889914535603,32863.1303662655
917126.013480815,101889.355284101,352.209877561817,33240.0062825448
927157.59739215,98252.4974103887,342.564347683881,33603.577088875
936832.015771241,94700.5351941697,332.972262517662,33954.2032832985
946155.217573531,91236.9693408054,323.44881685448,34292.1004715005
955127.55024752,87868.4098132031,314.004525326953,34617.2812459217
963765.923099018,84590.9316371412,304.658176811374,34930.3584439772
972080.499479681,81404.4236397291,295.423211100275,35231.7004120805
980081.884681773,78308.163442704,286.311920199665,35521.6915137274
987781.12593816,75300.8174624308,277.335448329029,35800.7321294954
995188.19009554,72381.5083424421,268.503680540919,36069.183483945
1002295.95001515,69561.0434473671,259.824071092625,36326.7872709497
1009125.07993466,66830.4349133428,251.304928196659,36574.2927788891
1015685.50520308,64187.9305115623,242.952593506638,36812.0597283393
1021987.32896749,61631.3520206088,234.772241563777,37040.4542837427
1028040.83217302,59158.095226455,226.767879796885,37259.8490534078
1033856.47356288,56765.1299224637,218.942348522367,37470.6230895093
1039429.75877637,54461.5157136174,211.306488150341,37672.6135046752
1044774.73770002,52240.6940655832,203.858844484223,37866.3295034959
1049901.79522601,50098.8590879484,196.5991244087,38052.1474615922
1054819.43040864,48033.4858721756,189.527117970244,38230.3754068933
1059536.09198342,46041.812208147,182.641586309742,38401.3195436451
1064060.17836713,44120.8385841637,175.940261662506,38565.2842524103
1068394.45948113,42273.7462029394,169.432801646735,38722.3699223752
1072545.24890926,40499.3438815988,163.119488615186,38872.805374311
1076521.9621443,38792.5763147519,156.992255546428,39016.931850272
1080331.39154789,37151.1110653958,151.047981396612,39154.9955231879
1083980.156764,35572.5192220294,145.282800465314,39287.2363062479
1087474.70471888,34054.275398654,139.692102395533,39413.8878529005
1090820.53925526,32595.8731217947,134.278908188674,39535.1496367845
1094022.54560347,31197.9338486671,129.050342302978,39651.1987114087
1097087.22283656,29856.0767540997,123.99335966895,39762.270620157
1100020.00672288,28568.2700468628,119.103853713108,39868.562369475
1102826.13183233,27332.4636680474,114.377282870472,39970.2636738499
1105510.63153635,26146.589291065,109.808670584562,40067.5569558112
1108078.48171483,25008.9403296727,105.395017348298,40160.6225542443
1110535.19904689,23919.7540139934,101.14534268156,40249.6604080122
1112884.82280859,22875.8746051009,97.0468107289985,40334.8169110309
1115131.73045003,21875.5543732731,93.0952037109296,40416.2507135268
1117280.11173898,20917.0630622857,89.2860957176434,40494.1136636295
1119333.96876095,19998.687889412,85.6148527094056,40568.550807372
1121297.11591914,19118.7335454228,82.0766325164573,40639.7003886906
