1,14876.044784,383,1
1351.84230696989,15046.5912816174,395.900076903313,17.1892048249581
2718.3830043995,15208.5624995599,408.207872235922,33.5665474194129
4099.85878032339,15361.6229293778,419.945286967465,50.1228798512259
5495.38755984098,15505.432895151,431.133145896459,66.8476308707679
6904.03835395599,15639.7809162526,441.780687505536,83.7296430161555
8324.99243479043,15764.2969359499,451.911859794249,100.759104221802
9757.38550401913,15878.6643606339,461.545585835452,117.92565628191
11200.2563948794,15982.6738167363,470.692356146511,135.217780068366
12652.4610667515,16076.3183469021,479.346741777272,152.621764796554
14113.2186140932,16159.1890531789,487.534925278352,170.128251683656
15581.6072757163,16231.0329454458,495.270827486652,187.726193858692
17056.51920057,16291.9090100462,502.550817579875,205.402314251883
18536.8399388359,16341.8872960453,509.370642351847,223.143256710339
20021.701271552,16380.6250506972,515.749272645418,240.938616041289
21510.120214701,16407.9719229045,521.694854870994,258.776611647166
23000.9628559443,16424.320400299,527.198125738946,276.643654126004
24493.2102649061,16429.6494188203,532.263085219103,294.527532080165
25985.8844744069,16423.790583482,536.898458418039,312.416525036506
27477.9695667107,16406.7119947659,541.108592815931,330.298457702449
28968.4978454577,16379.113757052,544.89014127639,348.161732695757
30456.4433458993,16340.8114564603,548.249054467138,365.994054315167
31940.7956749342,16291.8570578192,551.188798310214,383.783313478234
33420.6753293874,16232.5349929076,553.71440331609,401.518969756237
34895.8829075674,16164.1889667765,555.840931359509,419.198633414413
36364.8757720658,16086.0705648047,557.563631850313,436.803816674547
37826.6942177062,15998.3393023595,558.88635233509,454.323017924945
39280.3785393117,15901.1546948086,559.812940360431,471.74473555391
40724.9690317057,15794.6762575194,560.347243472924,489.057467949749
42159.5059897116,15679.0635058594,560.493109219158,506.249713500765
43583.0303988443,15554.4765771738,560.254395728468,523.309978872877
44997.253462317,15423.4801776479,559.675874077296,540.25877202557
46399.5916948838,15284.7715857088,558.736512332133,557.065131112607
47789.2139466156,15138.626082544,557.442127756882,573.719095196004
49165.2890675829,14985.3189493415,555.798537615448,590.210703337778
50526.9859078564,14825.1254672888,553.811559171736,606.529994599944
51873.4733175067,14658.3209175737,551.487009689648,622.667008044518
53203.9201466046,14485.180581384,548.830706433091,638.611782733515
54520.9763368631,14307.4374501373,545.894723400877,654.396076962437
55822.4541335564,14124.798725553,542.6668512966,669.993671527773
57107.2227001807,13937.4141947983,539.148925149894,685.391013889976
58374.653635291,13745.6440401697,535.349456345892,700.580572955557
59624.1185374423,13549.8484439636,531.276956269728,715.554817631025
60854.9890051896,13350.3875884763,526.939936306536,730.306216822888
62066.6366370881,13147.6216560042,522.346907841449,744.827239437656
63261.7267625897,12942.0865258937,517.537727220698,759.149828185593
64439.3731893276,12734.1286291341,512.518452548723,773.263362471188
65598.0349837689,12524.0594709439,507.288911051664,787.149374936368
66737.3236802414,12312.2520324816,501.859897475893,800.80321000416
67856.8508130726,12099.0792949055,496.242206567781,814.22021209759
68956.2279165901,11884.9142393741,490.446633073699,827.395725639687
70035.0665251216,11670.1298470458,484.483971740018,840.325095053479
71095.3936812873,11454.5580594835,478.374236394411,853.032613484064
72137.7927527374,11238.3541809661,472.131930903371,865.525272316246
73160.4962748377,11022.2000688593,465.762586895943,877.781889324064
74163.346639506,10806.4169954961,459.277880214581,889.800575649349
75146.1862386598,10591.3262332092,452.689486701738,901.579442433929
76108.8574642166,10377.2490543315,446.009082199866,913.116600819636
77051.2027080942,10164.5067311957,439.248342551418,924.410161948299
77975.0353131611,9952.50902251967,432.408664732367,935.481857874774
78882.3030893047,9740.60349951818,425.490744448808,946.355032177407
79770.4760547581,9530.20859572534,418.518629901993,956.999364223794
80639.5544904307,9321.5725639168,411.503173514664,967.4148573805
81489.5386772319,9114.94365686822,404.455227709559,977.60151501409
82320.4288960708,8910.57012735526,397.385644909421,987.559340491128
83132.2254278569,8708.70022815358,390.30527753699,997.288337178179
83924.9285534994,8509.58221203883,383.224978015005,1006.78850844181
84698.5385539077,8313.46433178667,376.155598766209,1016.05985764858
85453.0732554187,8120.58343249304,369.107755445131,1025.1025984387
86192.7587698181,7928.44021776182,362.035274653907,1033.96737875897
86914.9050627741,7739.03212854702,354.985313494475,1042.62195982286
87619.6903898625,7552.4917021207,347.966322695872,1051.06847793897
88307.2930066595,7368.95147575496,340.986752987134,1059.30906941587
88977.8911687409,7188.54398672186,334.055055097297,1067.34587056218
89631.6631316827,7011.40177229349,327.179679755397,1075.18101768647
90268.7871510608,6837.65736974192,320.369077690471,1082.81664709736
90889.9493315148,6666.967639325,313.615473873119,1090.26098143377
91496.5544587859,6498.31628837946,306.888131439838,1097.53085638701
