1,28320.54624,335,1
2304.01701742477,29853.6581478293,324.294495023991,32.7346336033532
4728.91811516445,31453.839906709,315.208509622746,66.1487800377474
7281.11658316691,33122.2011843696,307.653212975592,101.317032227069
9966.10175729093,34859.6094657505,301.547226759347,138.315030976793
12789.4038182054,36666.8519724879,296.811740292405,177.21897991719
15756.6272672779,38544.1763956798,293.380851704254,218.106106787386
18873.3506276949,40492.0159888454,291.184204138967,261.053281357787
22145.1832589676,42509.6727753118,290.172000905225,306.137798310747
25577.6949450562,44597.1484444815,290.280803347448,353.4364069937
29176.3350713751,46752.8932717097,291.468001165325,403.024197711311
32946.2463433747,48975.098165737,293.685855171588,454.972034843633
36891.8522013899,51259.4383237157,296.904044352539,509.340871591291
41019.0978097707,53606.5224334818,301.061400797875,566.212629890125
45333.311738886,56014.9601602954,306.109255585669,625.660735262832
49839.3708194029,58482.2782554578,312.003440995801,687.752388443574
54537.7669913393,60995.4919759977,318.743481012936,752.494368164837
59435.6057707129,63557.470695228,326.263000963529,819.984585534378
64537.5550195669,66165.2402232254,334.519915322011,890.287361784098
69848.2825999446,68815.8263700668,343.472138562809,963.467018145902
75362.8653445822,71490.2044374549,353.109208510461,1039.45571538626
81088.0701452093,74188.9129443201,363.382118760673,1118.34669850859
87027.9272882855,76907.9107232626,374.250885989343,1200.19550321373
93185.774453836,79641.9975357326,385.677810520462,1285.04812136883
99553.9726161587,82373.9512763114,397.621551479493,1372.79929032064
106133.3457712,85095.8186787106,410.043575349838,1463.46036439664
112928.391172555,87803.669488237,422.906567109831,1557.09331391403
119940.359579032,90490.0178362393,436.172134808872,1653.71537381819
127160.804585451,93141.3165034842,449.784708063064,1753.21015609653
134580.970224396,95743.8247744493,463.688168101966,1855.45700709527
142206.054889495,98292.5243058996,477.851116172317,1960.52755855482
150034.547800219,100778.203089655,492.230268282982,2068.40099253672
158054.909198652,103190.422623718,506.764087915311,2178.91829589146
166240.87845858,105516.944117459,521.364246880543,2291.71760791858
174606.183462767,107750.419175071,536.01519523363,2406.98809323404
183146.572136631,109881.300541808,550.668659886023,2524.67115998729
191857.79240559,111900.040962926,565.276367749173,2644.70821632778
200735.592195062,113797.093183684,579.790045734531,2767.04067040493
209753.345634167,115570.242374174,594.137348898351,2891.301628596
218886.288857556,117216.663481025,608.2479356193,3017.14985495373
228145.829710529,118721.677121531,622.090381238071,3144.74254492572
237523.986363449,120076.958370333,635.612399841359,3273.9697121605
247012.776986675,121274.18230207,648.76170551586,3404.72137030662
256604.219750569,122305.02399138,661.486012348272,3536.88753301263
266262.904418065,123189.908038511,673.753565026444,3669.98026167858
275975.60662769,123926.004562014,685.516001755905,3803.81733000617
285742.975897882,124495.941550462,696.714575921422,3938.40768809412
295553.812718363,124894.766742119,707.299410095054,4073.59701126633
305396.917578851,125117.527875247,717.220626848865,4209.2309748467
315261.090969067,125159.27268811,726.428348754914,4345.15525415912
325120.38261884,125073.31764231,735.010947292724,4481.01226508277
334966.994824798,124841.272595821,742.886662196319,4616.6945584509
344791.047454074,124452.97345796,749.993250404608,4752.06599006909
354580.028671331,123908.651937587,756.293134025834,4886.95415195813
364321.426641236,123208.539743559,761.74873516824,5021.18663613884
374002.729528455,122352.868584733,766.32247594007,5154.59103463203
383624.242301665,121399.492543568,770.255150297482,5287.17154978139
393166.954767613,120319.427714208,773.368040646424,5418.66622889052
402619.11378811,119116.316790835,775.640047456384,5548.91311851696
411969.113215835,117794.463315898,777.053263733731,5677.7522906923
421205.346903468,116358.170831844,777.589782484837,5805.02381744817
430320.948606347,114816.209408508,777.270772146531,5930.63308473831
439334.27963914,113201.121668201,776.325375414031,6054.83310397727
448216.907009555,111501.3548016,774.596965944832,6177.23208014761
456959.784190487,109723.624344524,772.088738077753,6297.70535580177
465553.864654835,107874.645832795,768.803886151615,6416.12827349223
473990.101875492,105961.134802234,764.745604505238,6532.37617577144
482272.692369129,103991.508509987,759.98512592492,6646.50688892459
490420.289821977,101976.041948794,754.667959427485,6758.77745312699
498406.35397738,99919.2027231716,748.70742226459,6868.82215448492
506225.114699124,97828.1273827457,742.123541804787,6976.56148287876
513870.801850998,95709.9524771423,734.93634541663,7081.91592818887
521337.645296788,93571.8145559875,727.165860468671,7184.80598029563
528641.233878821,91416.2400359819,718.897641044181,7285.44644707753
535791.594489619,89246.9558279354,710.200177849667,7383.97549501712
542769.5178379,87073.9991956247,701.052268581636,7480.12842792839
549572.402334328,84903.8227878858,691.483661320098,7573.8693969732
556197.646389571,82742.8792535551,681.524104145063,7665.16255331342
562642.648414293,80597.6212414688,671.203345136541,7753.97204811091
568923.015125528,78460.8949667399,660.5692623057,7840.51293555021
575048.259331743,76330.1004102921,649.663665985556,7924.91629824555
581005.054841395,74219.70434299,638.505625816519,8006.9985067219
586793.413098133,72134.206785054,627.12749166413,8086.75971866805
592413.345545601,70078.1077567044,615.56161339393,8164.20009177275
597864.863627445,68055.9072781617,603.840340871459,8239.31978372477
603160.7295971,66059.5593893455,591.973723177351,8312.29465316243
608308.544718171,64086.0962136688,579.980835809067,8383.22944239273
613301.29421683,62146.9311194067,567.90631727634,8452.02749069817
618140.761205025,60244.8209186212,555.779418849843,8518.71336863295
622828.728794709,58382.5224233744,543.629391800246,8583.31164675124
627366.980097831,56562.7924457283,531.485487398222,8645.84689560724
631764.544027769,54777.9244808658,519.331034048362,8706.44352993854
636027.036785941,53025.1401588378,507.170989441666,8765.17893870618
640152.508773304,51312.5865219418,495.058262243885,8822.02625723186
644143.718660164,49641.6116248639,483.015920774618,8877.02349886535
648003.425116826,48013.5635222905,471.067033353465,8930.2086769564
651734.386813598,46429.7902689078,459.234668300028,8981.61980485477
655342.258029365,44883.9479356286,447.488793373239,9031.33479621348
658831.14768947,43373.7977180922,435.827715500574,9079.41027034504
662202.421181381,41904.3888304066,424.300053450802,9125.86504173094
665459.215237082,40476.0650325794,412.921942532212,9170.74233325639
668604.666588556,39089.1700846181,401.709518053093,9214.08536780661
671641.911967785,37744.0477465305,390.678915321732,9255.93736826684
674574.017287628,36436.0471805663,379.796335217028,9296.34058166364
677404.090847806,35163.5069298643,369.057865514916,9335.33783909731
680135.301395577,33929.0286673575,358.502215432337,9372.97280461047
682770.776828085,32732.3330660341,348.139290848045,9409.28857934784
685313.64504247,31573.1407988824,337.978997640799,9444.32826445414
687767.033935876,30451.1725388904,328.031241689355,9478.13496107409
690132.45738547,29363.9774906017,318.268872883137,9510.72952981658
692412.164684404,28310.0942717168,308.681625392567,9542.14296502229
694610.139191098,27290.3944747924,299.299045475406,9572.43015574285
696729.292686284,26304.3080143562,290.126077233304,9601.63122512715
698772.536950696,25351.2648049357,281.167664767913,9629.78629632408
700742.783765066,24430.6947610586,272.428752180884,9656.93549248254
702640.652743636,23540.5510472981,263.888835150013,9683.0873516336
704467.43537615,22679.2196903806,255.534868746958,9708.25966997832
706227.461375671,21847.0441211546,247.387539447673,9732.51210919379
707923.311702144,21043.2411197249,239.4481184672,9755.88023385362
709557.567315516,20267.0274661963,231.717877020584,9778.39960853141
711132.809175731,19517.6199406735,224.198086322869,9800.10579780076
712649.188770269,18794.0230028288,216.87387825053,9821.00088909723
714107.116501835,18095.2637398774,209.732104691523,9841.09053760242
715510.922986479,17420.7118407328,202.785660080581,9860.43441743623
716862.809410322,16769.5508956846,196.033292740064,9879.06286004413
718164.976959487,16140.9644950222,189.473750992334,9897.00619687158
719419.626820097,15534.1362290352,183.105783159752,9914.29475936407
720626.793670485,14948.7810845414,176.919373722847,9930.92902537486
721786.27435662,14384.672383387,170.903545095341,9946.9061955244
722902.085355347,13840.5484651251,165.064388716874,9962.28161522269
723976.058993749,13315.683393024,159.399160820879,9977.08053318833
725010.027598908,12809.3512303521,153.905117640787,9991.32819813993
726005.823497907,12320.8260403779,148.579515410031,10005.0498587961
726962.885449338,11850.2816463016,143.41519894999,10018.2377814794
727880.231418691,11398.0500505338,138.404237548872,10030.8784341558
728762.356160319,10962.4044904253,133.548794366232,10043.0337527036
729610.812611761,10542.7240538209,128.845610712949,10054.7251359679
730427.153710556,10138.3878285652,124.2914278999,10065.9739827934
731212.932394243,9748.77490250296,119.882987237965,10076.801692025
731969.701600361,9373.26436347879,115.617030038022,10087.2296625075
732699.014266449,9011.23529933741,111.49029761095,10097.2792930858
733397.463393755,8663.65899131805,107.496575165941,10106.9036367089
734067.045837872,8329.77202475135,103.632868587212,10116.1302092311
734710.835623595,8008.46520195959,99.8968257474076,10125.0013694583
