1,36467.260945,445,1
4597.21401295965,37238.9768731452,432.832927783251,54.4488660216445
9287.58006112543,38018.1992369005,422.957583337547,108.992615680411
14073.1411221916,38804.5086121213,415.157780849138,164.643377648923
18955.1404202872,39597.5501360721,409.147752017569,221.415609243476
23934.7412360417,40396.9425154091,404.669246381214,279.32283812624
29012.4956412199,41202.107385161,401.657285431061,338.371484278509
34189.2487624349,42012.560869817,399.954223018553,398.571375584281
39466.228236792,42827.9424264447,399.281458352682,459.936788100124
44844.435854431,43647.8186924396,399.431806301641,522.479371533009
50323.2418102854,44471.2485317457,400.611162088958,586.191801949747
55903.9509141839,45297.8928853903,402.535623342955,651.089252839751
61587.3726061387,46127.2585289306,405.046703321505,717.181137091635
67373.8781310625,46958.7225531819,408.067404615705,784.471771871672
73262.5036646734,47791.271277301,411.749872189406,852.949948974141
79254.4654578195,48624.5291233812,415.872077450486,922.629812045875
85350.1771345968,49457.8855865264,420.349749309692,993.516171075979
91549.0761549853,50290.4773974612,425.191325513935,1065.60248434868
97850.5095298658,51121.4178663501,430.413833995515,1138.88115832559
104255.163861716,51950.1671723243,435.90707820071,1213.36017743134
110763.114113237,52776.02711874,441.618950590742,1289.04041339899
117372.50020064,53597.9021349246,447.584600377814,1365.90023551911
124083.355733949,54415.0855322009,453.753784732942,1443.94003463906
130895.737098333,55226.8752989113,460.075233831126,1523.16046645585
137809.373637428,56032.5022633524,466.512425080378,1603.55838353651
144821.643023075,56830.8133957823,473.087296665441,1685.10329111534
151932.391767731,57621.0586496972,479.760413266387,1767.79340430269
159141.267181896,58402.4554633114,486.497291572776,1851.62462171128
166447.599585814,59174.169533241,493.27132841141,1936.58915570901
173848.048554464,59935.127042592,500.098945214053,2022.64816086169
181342.253362582,60684.5213951434,506.948561678081,2109.7974423349
188929.388387256,61421.504302466,513.796086810255,2198.02739905076
196608.352744664,62145.2027906216,520.62186395708,2287.32522895264
204375.176358984,62854.6767237276,527.436338387064,2377.64476446671
212229.265588434,63549.0650013496,534.214531753247,2468.97910219806
220169.289114842,64227.4892555501,540.939204987606,2561.3127603944
228193.704585312,64889.0661784986,547.595333077755,2654.62780320397
236298.007177093,65533.0631153352,554.187190436282,2748.87184453972
244481.346724702,66158.5615578406,560.695242698921,2844.03499792094
252741.882196989,66764.6933871208,567.106410634627,2940.09585419939
261077.63623006,67350.5974173254,573.408503171131,3037.03141882834
269479.075418985,67916.726436379,579.619402215543,3134.73082889288
277948.81917337,68461.4198927575,585.708621575954,3233.22454521857
286484.757614443,68983.8396445658,591.664497588182,3332.48803225779
295084.600357762,69483.1789393255,597.476084999092,3432.49465538237
