1,108485.71086,417,1
10129.4742835432,112568.62638956,427.543557011244,166.736949451988
20634.1587483936,116710.533314847,438.920601042434,338.630001595957
31520.3997368952,120904.084494546,451.080609677335,516.766641125663
42792.2538932859,125140.643958169,463.974857305535,701.213248803115
54453.9266886364,129411.834990643,477.553942532848,892.038640713224
66507.7349057887,133707.584973013,491.770373939755,1089.28072745436
78955.9590476061,138018.025154454,506.575551330984,1292.9768259587
91799.3040861566,142332.04349815,521.921655978128,1503.13847201303
105037.50586474,146638.193420519,537.759561897949,1719.76134309804
118669.84402835,150924.675745233,554.040324697977,1942.83365170874
132692.851097795,155180.375592395,570.709830629287,2172.29865786563
147103.360723593,159391.773200034,587.718869008777,2408.10454911504
161897.22066781,163545.349957586,605.016828911548,2650.18338045077
177069.001960898,167627.092061274,622.552210532964,2898.44631511155
192612.243321219,171622.42675508,640.273090472581,3152.7876241319
208515.945007972,175524.623201598,658.115503992961,3413.02731362191
224772.188867247,179316.534542082,676.028694309244,3679.03581513547
241370.81753009,182983.346754055,693.957481925536,3950.64691890618
258300.351631303,186510.38095781,711.845303871522,4227.67278272641
275548.18941271,189882.615158882,729.634875094879,4509.90719814861
293098.206937974,193100.879975295,747.267901925096,4797.08632168114
310936.12493125,196145.638789324,764.685722878098,5088.97649487225
329045.517037923,199003.927292269,781.828832039534,5385.30892561887
347408.713130305,201663.257233536,798.63698692017,5685.79446937887
366006.87146117,204111.232413004,815.049280733736,5990.12480985308
384824.135773541,206353.995227067,831.033396672547,6298.04048371135
403838.08265073,208373.838229012,846.518384314929,6609.17456612652
423027.187617325,210162.333823097,861.447199824304,6923.17484206659
442368.842520428,211711.536693614,875.762753929973,7239.67136377929
461839.774894137,213014.61163812,889.409675402408,7558.28331304879
481428.620544643,214084.656064478,902.387180201974,7878.82473227107
501105.663756036,214909.397860686,914.621825606485,8200.80936932457
520846.85755274,215487.156282404,926.068518143723,8523.84373233044
540627.393631904,215817.215457873,936.683474426602,8847.5218714565
560422.960323576,215900.32346016,946.42806915448,9171.44596350636
580227.107763535,215745.581615693,955.321953812022,9495.51046634321
600007.082015081,215352.922515584,963.307956718996,9819.17941202166
619739.494913283,214727.261361245,970.36119428034,10142.0700890888
639400.691887687,213874.674577646,976.459606912862,10463.795426774
658969.876517063,212801.489323863,981.58948745628,10784.0151235355
678451.582087884,211507.735322675,985.785241081979,11102.8033596542
697808.11743237,210006.830017891,989.009858767127,11419.5433769698
717018.979167468,208308.265958259,991.260037961044,11733.899669061
736063.769688677,206422.588462334,992.535958646441,12045.5384604102
754922.197170041,204361.395618483,992.841283339415,12354.1277064036
773574.075564151,202137.338284883,992.183157089456,12659.3370933311
792024.150015411,199746.254466413,990.586990486897,12961.2442682039
810259.259270736,197197.997410735,988.070950786376,13259.6338672982
828254.405277315,194512.067618727,984.649576223667,13554.096835815
845995.454071785,191701.27613638,980.347293914066,13844.4018931184
863468.852230367,188779.145117434,975.192296216394,14130.3272582129
880661.626868875,185759.907823379,969.216540733001,14411.6606497427
897565.507828828,182652.617448863,962.448366509015,14688.2667392469
914192.736118614,179438.55467092,954.884177411926,14960.3458320557
930520.859008404,176150.123100312,946.587327045463,15227.5305236772
946543.04172351,172798.946907109,937.597998723894,15489.708973505
962253.36526272,169396.882273501,927.959540522614,15746.7843261611
977646.826398294,165956.017393805,917.718465278149,15998.674711496
992719.337675967,162488.672474458,906.92445058815,16245.3132445888
1007470.16719742,158983.491774631,895.549219651462,16486.687949046
1021897.35056198,155450.402987987,883.639087423147,16722.766680463
1035999.21627605,151905.669423728,871.264243006325,16953.52208741
1049775.8463823,148357.576983009,858.470185890182,17178.9555123899
1063228.28121793,144814.226906389,845.304166564018,17399.0839789252
1076358.5194146,141283.535773833,831.815186517247,17613.9401915584
