1,32338.8104,260,1
3264.89247039078,32177.5873365082,276.095532558674,73.1529918564226
6513.47114468013,32000.1625249093,290.437249378945,144.967450438441
9744.80986956463,31806.7835416674,303.148857947916,216.400795383841
12957.3434095806,31597.9057653573,314.347244065417,287.418424933297
16149.3321888027,31374.0806012257,324.161551485216,357.981883283269
19319.0280188512,31135.7254169434,332.722774124529,428.052524239638
22465.0229050856,30883.4753822682,340.118138943347,497.599222075407
25585.802899883,30617.9086331783,346.448718278704,566.588508822011
28679.6809873184,30339.5101441455,351.838200120902,634.983090589566
31745.7210962534,30049.0139172604,356.313092746306,702.762274192362
34782.3936891978,29746.9733321968,359.976605839623,769.892247025626
37788.2967816288,29433.9714625579,362.916745623678,836.342016224611
40762.8141858377,29110.7160700556,365.136036708456,902.097960082466
43704.46670536,28777.7860543641,366.729750169938,967.127378854494
46612.233684772,28435.8081668767,367.749204590619,1031.40770949884
49485.5592701319,28085.4281027155,368.20880329203,1094.92666407244
52323.1981387622,27727.2634566002,368.1777082815,1157.6567129438
55124.7220215569,27361.9098835911,367.675678978257,1219.58838861434
57889.6480544078,26989.9659685174,366.72536541429,1280.7110166852
60616.7484617553,26612.0702708968,365.388858054982,1340.99745542892
63305.1665753116,26228.8414352657,363.70859854489,1400.42876697287
65954.5114084138,25840.8387994673,361.706839913947,1458.9963079999
68565.286600007,25448.5077666658,359.367050643417,1516.71121216603
71136.1161669077,25052.5331185342,356.754186146376,1573.54306140326
73666.3799347599,24653.5033810207,353.900435387015,1629.47814587412
76155.5701056365,24251.9853128276,350.834019184432,1684.50523998213
78605.0506656321,23848.183109228,347.517063442031,1738.65449658282
81013.4696136396,23442.8270505678,344.007598795296,1791.89602776596
83380.4643497432,23036.4557707825,340.328718949184,1844.22181774394
85705.6722740273,22629.6079038077,336.503517608655,1895.62385072919
87990.2768640356,22222.3795925607,332.513261612014,1946.12828917853
90233.7545846311,21815.3555310173,328.38539853149,1995.72355960207
92435.7718853517,21409.0660390907,324.142236181511,2044.40228839178
94596.1990916593,21003.9830869237,319.800566811281,2092.1616089073
96715.7817380536,20600.2351414499,315.359183779802,2139.01800225061
98794.8346213533,20198.1197261017,310.825738672959,2184.97842745376
100833.039011785,19798.1830116723,306.220911707597,2230.03583854115
102830.458683961,19400.8210431244,301.557516803328,2274.19164534143
104787.874171406,19006.0635311334,296.835816558029,2317.46310265989
