1,104113.48617,541,1
8906.67854951617,108872.627277825,564.69423334976,264.851249506925
18212.0738685047,113683.239398691,589.501776648433,540.545029427194
27921.1711610303,118528.144890913,615.360039322192,828.199410614815
38035.7615664987,123387.976709529,642.196961251192,1127.86745970213
48556.9691867246,128243.152726962,669.938018833844,1439.58248079581
59483.6313151083,133072.119391472,698.49912777893,1763.31002603347
70812.1728853218,137852.36540765,727.787148701857,2098.9441758367
82539.1694000756,142561.316327148,757.709395346717,2446.38347158184
94655.0835363059,147174.406918875,788.151065956692,2805.3453480951
107154.329190263,151669.280207187,819.013182844559,3175.66430418017
120023.729670015,156024.713339193,850.175664888848,3556.94994997385
133251.388335056,160214.548906064,881.513914317911,3948.84982008625
146822.678284309,164213.859400441,912.897142060721,4350.93055886645
160721.078660179,167998.318208621,944.190078392989,4762.70269783713
174928.791896356,171559.986725774,975.285161224807,5183.63894308291
189425.279363184,174869.861107783,1006.02617281907,5613.13079037063
204188.383318669,177906.567990528,1036.26674738158,6050.52176553277
219194.036640101,180648.940404753,1065.85523412284,6495.09882459816
234422.53182063,183103.05864803,1094.71706438955,6946.27808726184
249845.383209193,185245.581488754,1122.68213718017,7403.21560046798
265434.555622598,187063.553129638,1149.60607209126,7865.08075730949
281160.505614759,188545.954361514,1175.34447393338,8330.9982651153
297004.153378876,189701.802552423,1199.85008841526,8800.40284064111
312934.249902416,190525.143225362,1222.98771225688,9272.36865987955
328919.161013359,191013.277588513,1244.63056232846,9745.95848758592
344927.63552409,191167.9506981,1264.66655747958,10220.2464353111
360941.302501249,190997.680400038,1283.06827832941,10694.6882218198
376932.832775068,190510.571979756,1299.76480684534,11168.4741574798
392870.300770889,189715.75330198,1314.66732399869,11640.6583735716
408724.970503566,188625.936576437,1327.71480231456,12110.3895003154
424478.911320056,187250.609371254,1338.8969390108,12577.136300795
440112.336043413,185602.520203632,1348.20473257778,13040.3125342951
455596.941414856,183701.089664311,1355.60448831679,13499.0796515518
470909.646545321,181565.373378672,1361.09144406944,13952.7538280383
486037.665152358,179202.018187672,1364.67645700323,14400.956240672
500969.456221805,176618.664065602,1366.38141255118,14843.3449603132
515679.537939594,173846.434431493,1366.23151996384,15279.1650294991
530150.880861211,170906.772242031,1364.26667318341,15707.9119116929
544367.365192804,167822.610631295,1360.53762414648,16129.1080208549
558313.780791179,164618.372910752,1355.10598278407,16542.3027214424
571992.062898521,161277.43481655,1347.98018503601,16947.5533494648
585390.552375334,157822.662941084,1339.23672717482,17344.5144760467
598496.172192495,154284.512228012,1328.97214303513,17732.7986640655
611301.377334434,150682.817171227,1317.27559434556,18112.1823750481
623799.903279204,147037.930830541,1304.24563826453,18482.4800080956
635986.765998478,143370.724831673,1289.99022738024,18843.5438998835
647863.282820628,139639.633362634,1274.40102509563,19195.4130792988
659425.176024831,135889.82078916,1257.68814153802,19537.9608090052
670672.067076213,132134.134571955,1239.95337370312,19871.1758740344
681604.976188862,128384.457948041,1221.30259851383,20195.0885005795
692226.283478818,124652.197028761,1201.84751896866,20509.7692050627
702536.477049282,120945.209739966,1181.65264193054,20815.2324486663
712528.099243479,117262.088753536,1160.63657226253,21111.2572811249
722212.459054512,113617.388288702,1139.00755653963,21398.1787574186
731594.661726043,110018.042439487,1116.8563426799,21676.1481321555
740680.91047113,106470.260809031,1094.27523388748,21945.3491898174
749478.506472222,102979.528509589,1071.35808865265,22205.9982447597
