1,42517.26413,671,1
4996.55971621837,42800.9508834457,732.6188115434,26.1514003639158
10030.893619958,43078.5370951798,788.434961430187,51.4980191156273
15102.9338407889,43349.8087548452,838.98545852168,77.0344797932079
20211.4117200073,43614.576219546,884.825558388731,102.754395015734
25355.1156849604,43872.6499224432,926.466943641674,128.651664816367
30532.7572560018,44123.866481546,964.314120537578,154.719802020723
35743.121546247,44368.0389772287,998.862472237862,180.952689975603
40985.0285284032,44605.0187334988,1030.33666591722,207.344387537099
46257.2445619817,44834.6273636738,1059.19326934461,233.888683632295
51558.683544994,45056.7246321409,1085.55267562349,260.580110007762
56888.1407760509,45271.1436715465,1109.77756332786,287.412601291707
62244.5233888618,45477.7472517136,1132.00411099149,314.380655174198
67626.6956490964,45676.3860955951,1152.45501953073,341.478553515389
73033.5527332247,45866.9425305741,1171.22880736759,368.700733803663
78463.9786676697,46049.2847808789,1188.47607555709,396.041577389674
83916.8332382259,46223.2604510107,1204.43358077675,423.495343578516
89390.9918447666,46388.7326637617,1219.27719429072,451.056370288319
94885.3716868392,46545.6698422769,1232.86613744619,478.719205888729
100398.835176291,46693.9023903453,1245.47467120208,506.478122906225
105930.263428542,46833.307829173,1257.23536918373,534.327488035363
111478.535681787,46963.8147687715,1268.17262910108,562.2616585192
117042.52991702,47085.3860340185,1278.23840178474,590.274985270997
122621.12801877,47197.8782146871,1287.60958127285,618.361838857655
128213.210261178,47301.1917274961,1296.37026201743,646.516581738028
133817.620538843,47395.3503588751,1304.44495384856,674.733393208856
139433.237181235,47480.2611202677,1311.90922062629,703.006625938067
145058.93834433,47555.8316114835,1318.83786513101,731.330631720067
150693.58840242,47622.0139013366,1325.26353749592,759.699692961931
156336.016408608,47678.8703686327,1331.14040165585,788.107914237365
161985.10683982,47726.2903005823,1336.54577721867,816.549679165166
167639.724110008,47764.225642155,1341.51240243364,845.019270352062
173298.725441751,47792.8097045498,1346.00816480024,873.510934198159
178960.973007227,47812.0509702146,1350.04558657795,902.018942023457
184625.334057671,47821.8298278222,1353.6829922538,930.537590719659
190290.672134909,47822.1202173517,1356.94525536669,959.061158502571
195955.850780763,47812.8960787823,1359.85724945554,987.583923587999
201619.733537059,47794.131352093,1362.44384805925,1016.10016419175
207281.271146112,47766.1442425639,1364.64251945632,1044.60459756271
212939.343093083,47728.9716340579,1366.46215640996,1073.09158218747
218592.784601893,47682.475668196,1367.95601686081,1101.55525370814
224240.469057391,47626.6691449728,1369.13910820744,1129.98993989774
