1,7217.579768,274,1
1182.3684584617,7416.23984549022,246.959186585752,15.536403244271
2391.2488527954,7619.28587105017,224.191393909367,30.4113330430413
3628.83022141424,7826.74730045544,205.137585119242,45.6394201761788
4896.29787014903,8038.6493709527,189.307047052531,61.2352494951916
6194.89109761711,8255.02002814467,176.160542496915,77.2140702174892
7525.63562072363,8475.87280632806,165.383893611859,93.5885034981984
8889.68398564786,8701.23029014079,156.520959024961,110.372731090625
10287.9285037508,8931.09195624567,149.400775954435,127.577732632518
11721.4291198856,9165.47186617249,143.669533373891,145.216550444163
13191.0014681539,9404.35598090598,139.224628001452,163.299220671415
14697.6053734407,9647.74643753615,135.816025259453,181.837553686781
16242.0273315728,9895.61611697211,133.362332635922,200.841227097954
17825.1458906347,10147.9525602329,131.691886687882,220.321051189494
19447.7220068256,10404.7131216326,130.738616493603,240.286389311234
21110.5966263825,10665.8766584986,130.364949607855,260.747589067696
22814.4856164687,10931.3783948108,130.531836714187,281.713459000989
24560.1954981664,11201.1865992849,131.130471182708,303.193923123889
26348.3986087756,11475.214239807,132.139229936037,325.197254355847
28179.8628452196,11753.4146995204,133.47699874936,347.732901450348
30055.2298588577,12035.68349278,135.12502969942,370.808759745058
31975.2148575351,12321.9505014789,137.030596224115,394.433629669315
33940.4381037454,12612.0993528466,139.17212325428,418.615143376878
35951.5539016245,12906.0304165124,141.51792884558,443.361351894246
38009.1012444156,13203.5895730722,144.054940390459,468.678887380142
40113.6817874158,13504.6522931131,146.760154421504,494.57515303206
42265.9516168633,13809.119876648,149.600812802292,521.058221804759
44466.3971568675,14116.8154588666,152.566950168773,548.134079008719
46715.4167636777,14427.5219180181,155.659404691541,575.807626304427
49013.6638593534,14741.1387261816,158.847724893477,604.086903864678
51361.6188388747,15057.4898380793,162.119233992547,632.977822813218
53759.4145680315,15376.2576996538,165.487140515302,662.48201802583
56207.6828188245,15697.327904126,168.927492537941,692.607263277497
58706.8833166485,16020.5159898669,172.429152828512,723.35921535859
61256.9314978272,16345.4426567363,176.000493880367,754.736833737089
63858.3499353247,16671.9459405748,179.628125726983,786.746548524847
66511.5078991049,16999.8089995305,183.304153458729,819.39290348386
69216.3364276082,17328.6798348846,187.027074873752,852.675050061725
71972.9850435941,17658.2733273315,190.792416941097,886.59482809352
74781.7941922943,17988.3628001249,194.59311057149,921.156426661094
77642.1367228978,18318.4891848568,198.426385907867,956.3521288519
80553.3859292702,18648.1935158607,202.289471680812,992.17422322501
83516.4878707949,18977.3802123358,206.174601306721,1028.63435077235
86531.5427001162,19305.7582481315,210.076694915227,1065.73374384375
89598.6505698782,19633.0365970973,213.990672635963,1103.47363478904
92717.9116327253,19958.9242330826,217.911454598564,1141.85525595805
