1,381259.74588,519,1
33534.9426029337,411507.097991186,505.318484391679,987.399387722611
69676.0173673335,442960.668020376,495.076479813051,2050.48744871678
108507.880391521,475446.97451343,488.077802182343,3192.72492328792
150112.588802167,508777.535583725,484.120986403416,4416.52551806349
194561.062244696,542748.896911359,483.005770136857,5723.97533117015
241870.156746453,577051.447961942,484.529870886303,7115.57018188342
292115.474362815,611490.880426941,488.492366198705,8593.53390120414
345213.251169579,645654.092918324,494.675697660544,10155.4025771317
401212.976955897,679300.973868998,502.877587944176,11802.6319495508
460003.528911724,712058.756613317,512.867652254114,13531.9533460854
521513.847568539,743582.152647483,524.423233722359,15341.2765557183
585648.690000191,773553.764313436,537.315485387309,17227.8000121328
652207.688224428,801637.101175454,551.293464569976,19185.6299002954
721085.832481217,827526.444028291,566.129953806038,21211.6773629181
791926.184870495,851071.818250258,581.56408355519,23295.4430880018
864665.720642633,871902.799982769,597.36949941323,25435.0732054172
939140.482483692,889724.669726665,613.30799415076,27625.7449182748
1014923.98468534,904688.185863789,629.166836864889,29854.9131689747
1091836.29505399,916525.736269584,644.709370563291,32117.2852602736
1169684.66654215,924991.454025304,659.700181834944,34407.1915465866
1248153.99457557,930252.225082898,673.980102666549,36715.3632412761
1326916.74219133,932523.850315572,687.399901370604,39032.1658595603
1405763.40728857,931557.725393556,699.716009372645,41351.4369067264
1484435.74456752,927433.138188423,710.774254141065,43665.5801090942
1562687.1641987,920774.010439817,720.629964453602,45967.3420381076
1640253.80972837,911397.43343717,729.028110063984,48248.9613682505
1716877.86156312,899402.587351051,735.822170301666,50502.8543479755
1792494.45556512,885352.260815024,741.201693757775,52727.1130016336
1866838.99586427,869329.352836735,745.008357564784,54913.9542538094
1939679.62108382,851495.412639189,747.140852309222,57056.5579127111
2010977.41015418,832137.438097168,747.72121434973,59153.779116857
2080666.1741625,811528.646602289,746.84123123969,61203.6709224028
2148504.02748196,789853.46283956,744.397786387278,63199.1182746993
2214358.72069378,767332.245531948,740.402431782297,65136.2310631426
2278440.6091006,744089.773024352,735.150826584593,67021.1968793384
2340502.01292284,720378.606974602,728.558801414425,68846.7302338991
2400451.7339897,696407.653567054,720.671950273151,70610.1485368017
2458374.89253356,672241.605073201,711.638832931707,72313.955595789
2514313.85200995,647980.125281844,701.583040216478,73959.3975299686
2568157.16954695,623848.678873295,690.538343703062,75543.1962523594
2619889.92060695,599985.217923722,678.589094801946,77064.9127583713
