1,59309.44194,282,1
5997.86918193436,64746.2168925532,269.144611910907,144.427248634343
12538.6766615724,70631.4997258528,258.741763863868,300.863881182123
19668.0957173406,76992.6831001525,250.661658561372,471.378349399983
27433.4240918399,83856.980271722,244.792650199299,657.101874410491
35884.6137963036,91250.9656148669,241.040532849701,859.229159535973
45076.7471047361,99197.5969602716,239.339954440977,1079.07760870329
55065.1504708129,107719.379816562,239.626536178549,1317.97046588971
65901.1059947377,116842.369310956,241.814137637711,1577.13424618395
77646.7126939999,126576.868128938,245.875421967857,1858.05417311566
90363.0254959254,136934.815420811,251.777370467971,2162.19049868785
104103.446443137,147940.145159718,259.445318085405,2490.82044069739
118933.716938643,159575.847451085,268.879454983409,2845.51633768822
134916.149300265,171838.626609775,280.058336015617,3227.76851470005
152108.400375534,184743.805938257,292.93114302926,3638.95595178939
170567.486910522,198230.725403998,307.486631622813,4080.44231969399
190352.320696429,212278.837850675,323.699032267768,4553.63661298579
211522.642019159,226885.133068683,341.536225195948,5059.96764136191
234108.933546622,241932.683754452,360.935577290396,5600.16445944404
258164.33563082,257384.38121423,381.862320588637,6175.49802616916
283743.39748644,273208.079903212,404.283419793203,6787.27299627329
310815.561331779,289219.504784265,428.035470582807,7434.75851864123
339437.008630969,305382.659122601,453.089115959104,8119.29828655372
369648.29682395,321634.837353302,479.390853468068,8841.86231317107
401416.479676847,337821.762692972,506.779214766985,9601.66262271072
434685.93852155,353761.839093612,535.059582019613,10397.3689822943
469507.27570949,369401.462063382,564.192643739443,11230.1916494461
505873.473877637,384625.823516304,594.057110525704,12099.9627897442
543578.45643709,399209.212842055,624.276206558507,13001.7536649962
582676.834944579,413071.157478385,654.807741267866,13936.8704209744
623135.20788853,426082.149851445,685.496562006511,14904.5141930109
664775.639558612,438130.089844092,716.044004393466,15900.429288911
707490.201635593,449094.44576631,746.220916191975,16922.0343847519
751249.632322809,458845.21146392,775.876255184474,17968.6296255158
795937.538010999,467297.387241193,804.793896123155,19037.4312227573
841314.223499841,474485.399703208,832.700226659696,20122.7063812381
887340.142914654,480249.816694864,859.414950390051,21223.5092814258
933903.511773812,484501.174254732,884.724090987455,22337.1663714794
980788.942315811,487475.530226551,908.538112569512,23458.5262177002
1027890.81712538,489064.043708548,930.635631394566,24585.062766105
1075092.24846062,489193.285197868,950.808800787131,25713.9804100677
1122263.59623358,487829.893099793,968.865091227793,26842.1785448295
1169266.53985069,485342.546593736,985.005393166369,27966.3489537901
1215973.62569778,481596.616757684,998.938081192299,29083.4433261315
1262254.20231334,476605.584130537,1010.51646350202,30190.3368680517
1307983.19575221,470410.796012226,1019.63323160018,31284.0381833258
1353148.00054716,463347.560594488,1026.70166799831,32364.2457867218
1397580.03793415,455343.515846628,1031.41309028847,33426.9277763316
1441165.83576723,446470.33290071,1033.71389206543,34469.3702364103
1483820.49074037,436818.630122389,1033.62552155843,35489.5425327695
1525617.75786824,426584.250180059,1031.58624624071,36489.2086656734
1566384.34937992,415799.193689916,1027.38531507405,37464.2241077945
1606037.59046928,404555.556988295,1021.05003089168,38412.6115240238
1644549.4915554,392940.120207249,1012.70394800844,39333.7014869552
