1,38234.83545,161,1
3322.97443707314,38340.2633206141,161.231676126649,187.85315684029
6653.49246472518,38437.4184952999,161.480171199616,375.186870319615
9992.01328271109,38526.1472845789,161.741642611775,562.970721711137
13337.8559954146,38606.3493588167,162.011919231946,751.166412256746
16690.2754126012,38677.9602421661,162.286952687034,939.732026779066
20048.4730482224,38741.058606149,162.565702020612,1128.62265233801
23411.7678146334,38795.510998672,162.842936304917,1317.79997937434
26779.4445793689,38841.2590295762,163.114933044191,1507.22378338863
30150.7792597137,38878.2463260759,163.377982664518,1696.85333645126
33525.047772953,38906.4165153856,163.628375591987,1886.64791063259
36901.3157284533,38926.0493303902,163.870612544812,2076.55494868295
40278.9343665591,38936.9680200154,164.098043383055,2266.53795941557
43657.1709405436,38939.1300579513,164.307296770499,2456.55572757077
47035.2807765734,38932.5119793112,164.495466997872,2646.56636701749
50412.5192008148,38917.0903192087,164.6596483559,2836.52799162467
53788.0731575548,38893.2344780224,164.806734671336,3026.39486894338
57161.2173322363,38860.8097686043,164.931045933748,3216.12620175574
60531.2066793525,38819.7948613919,165.029729696877,3405.68008302497
63897.2893977922,38770.2072388929,165.100901633332,3595.01422572761
67258.7136864445,38712.064383615,165.142677415723,3784.0863428402
70614.8543883865,38645.7408756242,165.16068420203,3972.86127077363
73964.9343768185,38571.1827867955,165.151535554556,4161.29529799469
77308.197537972,38488.3954392728,165.113091354766,4349.34589490323
80643.9061614609,38397.4360470629,165.044303020481,4536.97156704555
83971.322536899,38298.3618241728,164.944121969525,4724.13081996795
87289.9849942115,38191.5230146421,164.816086614049,4910.79768582736
90599.1261863153,38076.9453717021,164.658655895397,5096.92900317641
93897.9868957268,37954.663278544,164.470423845424,5282.48206783835
97185.8622991854,37824.7688604361,164.250888371187,5467.41723518204
100462.047573431,37687.3542426468,163.999547379744,5651.69486057635
103726.851076554,37543.0410772626,163.721947252712,5835.33228843006
106979.27027005,37391.7658923268,163.415808601219,6018.27312833794
110218.348814215,37233.4893611218,163.079127833316,6200.46358846757
113443.423970246,37068.3256038412,162.711654091205,6381.86639133833
116653.832999339,36896.3887406787,162.313136517087,6562.44425946959
119848.913162688,36717.792891828,161.883324253163,6742.15991538071
123028.00172149,36532.6521774828,161.421966441636,6920.97608159107
126190.43593694,36341.0807178368,160.928812224708,7098.85548062003
129335.553070234,36143.1926330836,160.403610744579,7275.76083498698
132464.019525941,35939.5927515743,159.851600398114,7451.7296283628
135576.017652559,35730.7071923733,159.27602046973,7626.77211741623
138669.696276073,35516.2113157463,158.671711960316,7800.7841780146
141744.484388954,35296.2531082744,158.038802854817,7973.73369234311
144799.810983671,35070.9805565387,157.37742113818,8145.58854258699
147835.105052695,34840.5416471203,156.68769479535,8316.31661093146
150849.795588493,34605.0843666002,155.969751811272,8485.88577956172
