1,32674.58082,206,1
2085.23939966699,31943.9256662946,204.906608686458,51.4188819959246
4123.05328329476,31228.1458538831,203.614262941514,100.714705568161
6115.32405042026,30527.0147891823,202.138482815681,148.908816440303
8062.98724982538,29840.2958005583,200.496714895911,196.023846045015
9966.96889997711,29167.7573655453,198.706983656132,242.082195271476
11828.1808806536,28509.1667665667,196.785709070687,287.105922986306
13647.3928381556,27864.2947829617,194.737419963951,331.113647351121
15425.5703972861,27232.9073757923,192.583029557297,374.128727353859
17163.6111357996,26614.7721791079,190.337762132533,416.172875887431
18862.2900042442,26009.6650929645,188.008216172299,457.264839426088
20522.3626408399,25417.3633192159,185.59963169837,497.422897268391
22144.758362897,24837.6323524239,183.129465605036,536.669530104321
23730.3291318003,24270.2429015283,180.609733443721,575.025347342056
25279.6355750051,23714.9959122755,178.035670949063,612.503910863953
26793.5678376627,23171.6581306094,175.421492924061,649.126753764215
28272.943701964,22640.0038128412,172.77724631795,684.913658637776
29718.4821800213,22119.8202742811,170.108294293988,719.882018777772
31130.7554448073,21610.9151726554,167.413368866399,754.045675358882
32510.6214043941,21113.0565812697,164.704105639241,787.425381642875
33858.8289613846,20626.0276745437,161.987217608648,820.039253990073
35175.7212102445,20149.6820003694,159.256174969516,851.89559204177
36462.0734770355,19683.798150926,156.51855299889,883.013151356089
37718.7134488491,19228.1456381715,153.783635679612,913.411954132888
38946.3511654946,18782.5143759416,151.056867792112,943.109176620426
40145.6966667812,18346.6942780716,148.343694116822,972.12199506696
41317.4599925182,17920.4752583969,145.649559434173,1000.46758572075
42461.6839322044,17503.7804360026,142.961515932799,1028.14698368293
43579.1144176826,17096.392559486,140.285997748269,1055.17823344953
44670.5951580159,16698.0748578748,137.632134221337,1081.5817448006
45736.7718107065,16308.6300978441,135.003595449875,1107.37313654145
46778.2900332567,15927.8610460689,132.404051531749,1132.5680274774
47795.7954831688,15555.5704692244,129.837172564831,1157.18203641376
48789.179951134,15191.7259005677,127.289911579907,1181.21254570867
49759.1210003175,14836.1231334106,124.766646185909,1204.67594598274
50706.4200322718,14488.5308947088,122.274500119592,1227.59162357435
51631.649412711,14148.7679699317,119.815518226563,1249.97342432071
52535.3815073492,13816.6531445488,117.391745352429,1271.835194059
53418.1886819003,13492.0052040297,115.005226342797,1293.19077862642
54279.9392374624,13174.8146597769,112.646790803016,1314.03699215508
55121.2271583862,12864.8950243341,110.318827947943,1334.38820344873
55942.7747332186,12562.0285160179,108.02577078551,1354.26188505924
56745.0853553504,12266.0507430956,105.768565482084,1373.67021434587
57528.6624181724,11976.7973138342,103.548158204034,1392.62536866789
