1,77198.765216,794,1
8707.78770922816,81564.8394263127,927.217637231073,79.013520262408
17912.0353631807,86102.5957954622,1058.69802182463,161.484321760279
27632.0523114765,90809.3386565873,1189.07676496682,248.576457743208
37885.9596489604,95681.5668134775,1318.94591622613,340.452294682842
48691.4434718199,100714.025740635,1448.80308046736,437.270301427783
60065.4204178309,105899.526471867,1579.05997309886,539.182052417211
72024.2220882412,111229.862459715,1710.09282069055,646.33388011581
84582.7827758429,116694.941728068,1842.21628462694,758.859596991776
97753.9819427146,122281.98366323,1975.66052541001,876.87460406434
111551.784046476,127977.719558424,2110.59345599463,1000.50402400032
125988.562275525,133766.794702284,2247.11733233078,1129.85872156595
141070.751042775,139631.06519712,2385.32131164476,1264.99634962004
156805.239366557,145550.9879475,2525.21408737472,1405.97863432259
173200.431430645,151505.851237216,2666.71271437978,1552.88087783822
190261.859532175,157472.820937786,2809.68883394224,1705.75264999559
207980.735628822,163428.528244677,2954.06155513608,1864.51520922644
226359.627456422,169346.609858163,3099.58165002323,2029.19156265099
245395.733175548,175199.310302842,3245.97212831776,2199.75660556198
265081.569275172,180958.599066279,3392.92378944429,2376.14328509683
285397.89817999,186600.900604446,3540.15923408892,2558.1792310289
306335.637019828,192093.234353574,3687.23546358745,2745.78306010869
327878.492408623,197404.200365775,3833.70034262715,2938.8087822826
350004.204174746,202508.2051868,3979.12510343957,3137.05694461712
372686.115662459,207382.068484297,4123.06926966595,3340.28870132646
395899.219526568,211991.958276888,4264.94561024403,3548.27998458027
419613.439101159,216307.909683709,4404.17021480582,3760.76130502565
443796.293438525,220316.157586755,4540.33030876059,3977.44163075093
468411.796522834,223992.352374863,4672.84237290727,4197.99852415122
493420.815835074,227310.284521005,4801.0635059403,4422.08135469935
518779.813425502,230249.970994193,4924.3800195922,4649.30001885339
544423.338233717,232840.033290691,5042.5966221579,4879.06806983162
570336.358825486,235030.589197998,5155.02307440201,5111.25082477095
596481.548141708,236802.420406648,5261.13116012675,5345.51383021061
622821.579123285,238136.308607175,5360.39266313436,5581.52263268984
649313.669120221,239023.938682961,5452.35352434765,5818.89389621332
675862.913911603,239561.162334531,5537.26816626232,6056.77727130578
702458.641562712,239675.490036333,5614.24605312436,6295.07713657111
729057.52129816,239359.702119879,5682.84057645202,6533.40524476628
755616.222342563,238606.578916679,5742.60512776358,6771.37334864829
782090.632260934,237428.774420732,5793.34476821637,7008.58619724109
808432.155478401,235952.926269213,5836.30798804691,7244.6083702738
