1,54414.14856,313,1
5906.68073085701,56152.2528171431,346.514613556186,38.3103842573861
12000.6192235195,57899.961769388,378.671959111551,76.8101266518762
18283.7006338837,59653.6990669952,409.627150949178,116.504819342636
24756.4745300187,61409.7190192392,439.52017864281,157.397934341927
31417.8683621572,63163.4092843166,468.41775394707,199.482695590318
38268.7699100022,64911.1985986669,496.47509455283,242.764711823425
45307.4663176675,66648.3377093812,523.744251892511,287.233161712726
52532.2155519114,68370.0648541009,550.276169519004,332.877039595598
59942.953748314,70072.3399280348,576.185663246225,379.695941995106
67534.2086511131,71749.4046267282,601.424215667886,427.65529678063
75305.4012443423,73396.9741793687,626.08541654804,476.751445896627
83253.0172972953,75010.1028110199,650.190192002008,526.962187449004
91371.2011335989,76583.4870565003,673.711075258921,578.250526966565
99657.8543561407,78112.3974302682,696.698254814589,630.603207382728
108102.843574495,79592.2228256864,719.085168944791,683.956208865091
116702.585684276,81018.0497235509,740.892887801683,738.286894395572
125453.939323317,82384.9442103729,762.148391309749,793.575417755751
134352.411847321,83688.0347584429,782.860581497725,849.793395717226
143386.363770617,84924.0802002825,802.962666786099,906.867293373153
152545.906579234,86089.4399311684,822.40640048242,964.734637949896
161828.754913563,87178.7388905738,841.224062403375,1023.38099120581
171228.628392855,88187.5133749266,859.405620307893,1082.7666755102
180735.128764717,89113.3869148167,876.909654404638,1142.82599770929
190331.931233734,89956.9870400222,893.649571161239,1203.45582246298
200016.609438493,90711.8965521744,909.644714732061,1264.6408207211
209781.02801511,91374.5919868595,924.870913684381,1326.32959560556
219616.124245422,91942.4779810106,939.301069779842,1388.46489148189
229503.533960257,92422.268115742,952.878728643135,1450.93068883597
239438.909942271,92806.6477283995,965.591674540547,1513.69952320491
249412.735198267,93093.4760969132,977.41137550471,1576.71126897583
259415.492735046,93280.612499213,988.309299568251,1639.90580053588
269433.084455516,93377.2996353843,998.2896288378,1703.1940501817
279456.814339022,93379.3567778824,1007.31796870739,1766.52107896768
289476.943530318,93285.1945017431,1015.36737154643,1829.82535962069
299483.3031715,93094.2918803257,1022.41396041191,1893.04264823501
309467.460134582,92817.3383573952,1028.51548413695,1956.11966674526
319419.478411715,92455.3168896902,1033.65901596515,2018.99364232511
329328.688711954,92004.4744580262,1037.79714520284,2081.59716947749
339185.117257618,91465.5500792343,1040.91516890036,2143.8672367572
348978.790271027,90839.2827701455,1042.99838410809,2205.74083271906
358699.7339745,90126.4115475908,1044.03208787639,2267.15494591789
368349.260468923,89346.9069956756,1044.17207430999,2328.11786582779
377915.197658208,88497.7621128723,1043.37043021246,2388.55269266317
387386.310374774,87577.5664595366,1041.59339667306,2448.388445882
396753.646511371,86588.8000178602,1038.84170523389,2507.56856865761
406008.253960753,85533.9427700348,1035.11608743703,2566.03650416336
415141.180615669,84415.4746982522,1030.41727482454,2623.73569557261
424168.898966096,83252.6052327832,1024.97523035934,2680.77021131671
433071.536696813,82040.62883187,1018.69222759155,2737.01450385081
441840.519950963,80782.2743673999,1011.57240841717,2792.4144060249
