1,71528.0956,598,1
6969.34128767304,73594.1761989716,640.768816739567,124.545185464142
14139.3144570786,75682.4172565065,682.379035717168,251.66520275637
21512.9465944473,77790.5227975652,722.974246710583,382.395991095786
29091.9552354988,79915.9734520533,762.678158290109,516.768001526641
36877.3951828104,82055.7463089709,801.571469355605,654.799935167954
44871.2312137952,84207.504316905,839.793840587463,796.526626534832
53073.5627017818,86367.6561394704,877.380923840867,941.949837466416
61485.4579935887,88533.2471686694,914.420752511659,1091.08850921434
70107.6674186259,90701.1742740005,950.991134998888,1243.95594474157
78938.9724717609,92867.2382501703,987.086227887161,1400.53054056514
87980.411690937,95028.4698468344,1022.79302307905,1560.83070944033
97230.2577411942,97180.6387869142,1058.10894606684,1724.82582658728
106687.68707993,99319.8989747693,1093.05794961498,1892.50129100995
116351.141832212,101442.31568924,1127.65763244919,2063.82948236954
126214.030782145,103542.547805476,1161.82771345895,2238.69354172406
136278.653145635,105617.629952392,1195.65342712368,2417.13423301489
146543.711581681,107663.635665694,1229.15304984338,2599.1285550387
157007.908749278,109676.638481091,1262.34485801804,2784.65350659219
167664.798015031,111651.864238431,1295.16966351569,2973.59479210824
178504.122560264,113583.911530552,1327.51095882976,3165.77056335137
189529.112672477,115469.599248372,1359.45513275246,3361.23809169405
200736.930927953,117304.747393397,1390.99729310497,3559.94707104118
212124.739902977,119085.175967132,1422.13254770848,3761.84719529766
223680.077465195,120806.990883999,1452.74789591587,3966.71751712636
235393.36071417,122466.212527561,1482.76267773199,4174.38813652353
247265.776153179,124058.541363996,1512.21719929003,4384.88008959525
259292.551789272,125579.854863387,1541.08483857763,4598.10877130718
271468.9156295,127026.030495821,1569.33897358243,4813.989576625
283777.417024734,128396.260747044,1596.86624868342,5032.21311431868
296211.585190354,129686.867260475,1623.62842057891,5252.66466063223
308768.728667782,130893.183520786,1649.61310001522,5475.29649735903
321442.195962395,132011.578420606,1674.78080746891,5699.99069684561
334225.335579572,133038.420852563,1699.09206341651,5926.62933143856
347098.303545616,133978.07186367,1722.48165574384,6154.86057746705
360057.403335137,134825.110192471,1744.91586874283,6384.61889739561
373096.008673667,135575.889452938,1766.35527208321,6615.78681071144
386205.944611731,136227.701464037,1786.75741466657,6848.21937967291
399378.697172336,136778.325467619,1806.08233775975,7081.76565575109
412590.276479315,137247.790543806,1824.40385390507,7316.00031050931
425842.650202001,137618.806378039,1841.6049484091,7550.95822973554
439126.953146323,137889.657160097,1857.64824451562,7786.48223799869
452434.320118209,138058.627079756,1872.49636546842,8022.41515986766
465755.885923587,138124.000326794,1886.11193451128,8258.59981991137
479082.785368386,138084.061090988,1898.45757488798,8494.87904269872
492406.153258533,137937.093562115,1909.49590984232,8731.09565279862
505714.547178874,137694.592750862,1919.28897729999,8967.04678194669
518994.701418417,137377.399872198,1927.96914767641,9202.49723576068
532241.479025776,136964.688164685,1935.35522959938,9437.35593867668
545445.654745399,136456.587491238,1941.42373545773,9671.45933155473
558598.003321734,135853.227714775,1946.15117764031,9904.64385525481
571689.29949923,135154.73869821,1949.51406853598,10136.745950637
584710.318022335,134361.250304459,1951.48892053356,10367.6020585612
597651.833635498,133472.892396438,1952.05224602192,10597.0486198874
610514.753994868,132518.037142032,1951.49275147637,10825.1017269029
623289.874483014,131496.87192643,1949.78758514441,11051.5981863711
635964.28805604,130399.264785315,1946.79982385137,11276.3091628967
648529.462316314,129227.27670517,1942.52732687543,11499.0833813622
660976.8648662,127982.968672482,1936.96795349476,11719.7695666499
673297.963308066,126668.401673736,1930.11956298755,11938.2164436422
685484.225244277,125285.636695416,1921.98001463196,12154.2727372213
697527.1182772,123836.734724009,1912.54716770619,12367.7871722697
709461.319489601,122352.458315252,1902.34037447929,12579.3745560201
721252.423657958,120817.682627495,1891.04523642792,12788.4249011674
732892.763381112,119235.043214564,1878.6700524281,12994.8022685465
744375.691169775,117607.853098999,1865.23543061963,13198.3888015163
755694.559534658,115939.425303341,1850.76197914232,13399.066643436
766842.720986473,114233.072850132,1835.27030613597,13596.7179376647
777813.52803593,112492.108761912,1818.7810197404,13791.2248275614
788615.749084722,110721.460216396,1801.41537094509,13982.742772477
