1,25422.5644,400,1
3597.475959422,24908.3619054646,436.011203632481,53.6868598765945
7126.74990595158,24400.976383157,465.414832654878,105.389238534246
10589.1013636507,23900.4750435469,488.936931855197,156.111230882891
13984.5732028674,23406.9464367682,507.52939619924,205.853464954974
17313.3622594084,22920.4654133868,522.004208690378,254.618824312082
20576.3741607796,22441.0421087456,532.526578038917,302.420576015123
23773.6368426225,21968.766794601,540.062609094081,349.259129309531
26905.5781226064,21503.6918970581,545.211789586536,395.140751544241
29973.3563064907,21045.7948738571,547.896354039663,440.082411413709
32977.3116258731,20595.1371398663,548.796993353115,484.089093167491
35918.4155580075,20151.7028473082,548.000818673273,527.175028537798
38797.4792984022,19715.4977674563,545.746995769473,569.352101197284
41615.2543122813,19286.5309316292,542.327738239386,610.631319795624
44372.7374725213,18864.7655434781,537.792852614427,651.02728810134
47070.6980985451,18450.2119768895,532.420442826533,690.551276320278
49710.1090675439,18042.8232060423,526.267804776455,729.21753669409
52291.8436631991,17642.5843088417,519.504653121659,767.038862461377
54816.8153823185,17249.463358729,512.248033087072,804.028635966066
57285.9877642012,16863.4077269323,504.550272292074,840.200972653456
59700.2570899866,16484.3937990121,496.552724963295,875.569002665228
62060.6243598718,16112.330218051,488.209413966639,910.147390233231
64367.9871908023,15747.1986326172,479.672531090872,943.949285068083
66623.2777983196,15388.9562590109,471.027948228758,976.988343735306
68827.4486088507,15037.5264665975,462.279850122133,1009.27851888117
70981.4543227011,14692.8288167045,453.423231087176,1040.8337964633
73086.2228932345,14354.8276634516,444.561189631691,1071.66777060814
75142.6932433594,14023.465842576,435.745465375638,1101.79419614125
77151.7626584856,13698.6182918799,426.889035494396,1131.22621791689
79114.3815910591,13380.2466482247,418.082063308913,1159.97775966334
81031.4826307073,13068.2834197171,409.355181946774,1188.06248342633
82903.9363289523,12762.6366950723,400.700270326194,1215.49314241956
84732.6108620398,12463.2136280511,392.107723568236,1242.28245505993
86518.4506771698,12169.9513941287,383.615582035899,1268.44425710162
88262.3592757863,11882.7723982866,375.23888313684,1293.99178446074
89965.0541744825,11601.5655030956,366.952339634372,1318.93554845345
91627.49290623,11326.2628581357,358.782703880323,1343.28957653506
93250.5520404057,11056.7820111836,350.739173957152,1367.06671007823
94834.8986461994,10793.0228252755,342.811867994804,1390.27672136585
96381.2915137291,10534.8929059744,334.999257485494,1412.93072635394
97890.7031269955,10282.3178975907,327.319275809203,1435.04297152406
99363.9770411213,10035.2125610373,319.778114318855,1456.62581460392
100801.956811229,9793.49165722708,312.381964367372,1477.69161332121
