1,44700.54875,275,1
2833.4635894327,43038.5100035885,276.156826150907,47.9529738547873
5561.22164573719,41436.9147161715,276.549445003939,93.1702727382351
8187.99942127004,39893.6895763616,276.249750242169,136.713649139288
10717.5282379429,38406.7587537605,275.330004922472,178.644956160239
13153.139955274,36974.2476458399,273.844911288299,219.01942512458
15498.5684186779,35594.0787024034,271.866681402195,257.898950966027
17756.7463477739,34264.5846060634,269.434798953811,295.332148575216
19931.138797104,32983.8247966116,266.61025118286,331.376457213118
22024.6894532801,31750.1297625256,263.434410475176,366.080673567203
24040.2909216167,30561.8563744701,259.946654233193,399.49274756426
25980.9578597018,29417.299542772,256.191622802716,431.662652358209
27849.1576098112,28315.0425645183,252.195072943397,462.631288406801
29647.7887483422,27253.4416439252,247.997802087026,492.446704617827
31378.3772998576,26231.5884730959,243.599855459772,521.134197482887
33044.2660651574,25247.5994083658,239.054205008529,548.749179696136
34648.1256501445,24299.9516736958,234.394240152165,575.335921160858
36192.6266607219,23387.1224930461,229.653350309546,600.938691780334
37678.4406649818,22508.6795884586,224.810892233516,625.568623954891
39108.3403307619,21663.0445079361,219.903014009341,649.271679440584
40485.0169694615,20848.6831803535,214.963664711715,672.092471370044
41810.8337554685,20064.2405370928,210.017924089582,694.070173438428
43086.82313651,19309.093176895,205.058596444554,715.221900249255
44314.1590706207,18582.5398925355,200.081918269548,735.567112183682
45495.706854659,17882.9495356931,195.125147792997,755.153306483625
46633.4826014722,17209.1578610111,190.204947132484,774.013903700072
47729.0152637686,16560.2721293999,185.328020896214,792.174248863715
48782.3130085366,15936.2471728691,180.469988969231,809.634477356576
49796.1708637573,15335.4846375959,175.663434424308,826.440921592643
50772.2943181377,14756.9933966586,170.918670249564,842.621852991538
51712.3888603844,14199.7823231356,166.246009433121,858.205542972884
52616.145595485,13663.9998999908,161.623128405989,873.186871068565
53485.8625392533,13148.3197862407,157.069940136958,887.603930857929
54323.071037673,12651.8493738143,152.593936195929,901.482107044327
55129.2206437204,12173.7423279095,148.201282962307,914.845428470808
55904.3474553373,11713.9600820723,143.880701167359,927.694493523059
56649.6251492669,11271.8139606291,139.634952172591,940.048757919299
57366.8755708748,10846.2448692626,135.47479739713,951.938421891643
58057.3610359812,10436.5134763966,131.404092235268,963.384410504037
58722.3438604064,10041.8804504549,127.4266920813,974.407648820423
59362.4643084085,9661.96757931799,123.540023654229,985.018750326154
59977.2180840489,9297.0611021463,119.729685062208,995.209355445273
60568.842963244,8945.855403728,116.009612722714,1005.01655917692
61138.3890010051,8607.73437620784,112.38146839224,1014.45776799566
61686.9062523433,8282.08191173053,108.846913827283,1023.55038837608
62215.4447722696,7968.28190244079,105.407610784336,1032.31182679273
62722.8594878752,7666.98503434784,102.046795736858,1040.72310168546
63210.9716352441,7377.13015607866,98.7726035171981,1048.81440318641
63680.808833212,7098.11410754698,95.5865075589412,1056.60276585182
64133.222503001,6829.43541114878,92.4885023427262,1064.10230345831
64569.0640658336,6570.59258928008,89.4785823491925,1071.32712978248
