1,16711.95646,565,1
2185.9394553989,16968.6051150743,576.486196797211,65.7791568155042
4404.68327873064,17227.8395946838,587.805608083379,131.560546642976
6657.52420285487,17489.6354813618,598.983576206176,198.352848435862
8944.76965235395,17753.9572115484,610.033758233006,266.165176728279
11266.723596057,18020.7892701409,620.996782475575,335.006543598086
13623.6899229351,18290.1077491596,631.901677550486,404.885958755498
16015.9725219594,18561.8887406246,642.777472074341,475.812431910728
18443.8751895906,18836.1081564426,653.652971191159,547.794970031238
20907.6607964731,19112.6622279011,664.458117737144,620.841366715006
23407.652897324,19391.5653352927,675.269445820496,694.961214722704
25944.1519562373,19672.786902565,686.107710765412,770.163422223718
28517.4584373071,19956.2963536655,696.993667896094,846.456897387435
31127.8728046275,20242.0631125415,707.948072536741,923.850548383242
33775.5842966657,20529.9624155144,718.906808331875,1002.34998575912
36460.8959652777,20819.9658778893,729.892605219873,1081.96419440651
39184.1240304476,21112.0562659516,740.938241193563,1162.702549626
41945.5556929638,21406.1917720707,752.054350896517,1244.57356635601
44745.4781536144,21702.3305886161,763.251568972305,1327.58575953494
47584.0417187787,22000.361485731,774.504197788028,1411.74358545107
50461.4079131257,22300.1789226047,785.789517085872,1497.05183299288
53377.9460390039,22601.7827271503,797.139951563561,1583.52145124869
56333.9165384238,22905.1175217606,808.559033987281,1671.16016181174
59329.5798533961,23210.1279288286,820.050297123217,1759.97568627529
62365.107187653,23516.7263907688,831.609695261193,1849.97310049319
65440.4033649479,23824.7292914189,843.210560623319,1941.14958267698
68555.9141496167,24134.1480817632,854.87216429893,2033.51834886226
71711.8599670034,24444.912953891,866.594640676677,2127.08593422686
74908.4612424524,24756.9540998914,878.378124145211,2221.8588739486
78145.938401308,25070.2017118537,890.222749093183,2317.84370320529
81426.3698259516,25382.1604139387,902.061974903082,2415.10204194652
84747.6490269519,25694.9308170469,913.947426126883,2513.57143690413
88109.709148387,26008.5885648065,925.881072460413,2613.24990593153
91512.550190257,26323.1336572175,937.862913903673,2714.13744902874
94956.1721525618,26638.5660942799,949.892950456663,2816.23406619574
98440.5750353013,26954.8858759936,961.971182119382,2919.53975743255
101965.758838476,27272.0930023587,974.097608891832,3024.05452273915
105531.723562085,27590.1874733752,986.272230774011,3129.77836211555
109138.469206129,27909.169289043,998.49504776592,3236.71127556175
112786.089181103,28228.6972017082,1010.75711299886,3344.85603251521
116475.855239479,28544.1252393285,1022.93661786445,3454.25033793543
120206.666469355,28859.475258383,1035.13900784027,3564.86155194978
123978.52287073,29174.7472588718,1047.36428292632,3676.68967455826
127791.424443604,29489.9412407947,1059.61244312261,3789.73470576087
131645.371187978,29805.0572041519,1071.88348842912,3903.99664555762
135540.363103852,30120.0951489433,1084.17741884587,4019.4754939485
139476.400191224,30435.0550751689,1096.49423437285,4136.17125093352
143453.482450097,30749.9369828286,1108.83393501006,4254.08391651266
147471.609880469,31064.7408719226,1121.19652075749,4373.21349068594
151529.955825625,31378.3827696364,1133.54807568209,4493.53546470792
155624.85282728,31686.0536361272,1145.73813192037,4614.9411056549
159759.848613506,31992.4055122147,1157.91224506468,4737.53559668527
163934.943184303,32297.4383978991,1170.07041511502,4861.31893779903
168150.136539671,32601.1522931804,1182.2126420714,4986.29112899618
172405.428679609,32903.5471980585,1194.33892593382,5112.45217027672
176700.819604119,33204.6231125334,1206.44926670226,5239.80206164065
181036.309313199,33504.3800366052,1218.54366437675,5368.34080308797
185411.89780685,33802.8179702738,1230.62211895726,5498.06839461868
189827.585085071,34099.9369135393,1242.68463044381,5628.98483623279
194279.750685898,34393.7629672905,1254.66244078474,5760.9827883549
198760.873260613,34680.1954439109,1266.41270818563,5893.83925779096
203279.515939619,34963.9030170815,1278.09805945165,6027.80812451269
207835.678722916,35244.8856868022,1289.71849458281,6162.8893885201
212429.361610504,35523.1434530731,1301.27401357911,6299.08304981318
217060.564602383,35798.6763158942,1312.76461644054,6436.38910839194
221729.287698553,36071.4842752654,1324.19030316711,6574.80756425636
226435.530899013,36341.5673311868,1335.55107375881,6714.33841740647
231179.294203765,36608.9254836584,1346.84692821565,6854.98166784224
235960.577612807,36873.5587326802,1358.07786653762,6996.73731556369
240772.953196495,37133.7155618413,1369.17558250655,7139.41478510137
245609.204569164,37387.2883579105,1380.05905877918,7282.80012481594
250478.185722113,37636.5997587622,1390.81962322168,7427.15583813242
255379.512869778,37881.5120570642,1401.452181324,7572.47054656383
260312.802226598,38121.8875454843,1411.95163857609,7718.73287162321
265277.670007011,38357.5885166902,1422.31290046792,7865.9314348236
270273.732425454,38588.4772633498,1432.53087248944,8014.05485767803
275300.605696364,38814.4160781308,1442.6004601306,8163.09176169954
280357.906034181,39035.2672537011,1452.51656888137,8313.03076840116
285445.249653341,39250.8930827284,1462.27410423171,8463.86049929593
290562.252768283,39461.1558578805,1471.86797167156,8615.56957589689
295708.531593444,39665.9178718252,1481.29307669088,8768.14661971707
300883.702343261,39865.0414172304,1490.54432477964,8921.58025226951
306087.381232174,40058.3887867637,1499.61662142778,9075.85909506724
311307.435861975,40246.1137118085,1508.48949749721,9230.62344636932
316547.798111705,40427.9714296904,1517.16350610116,9385.98987865484
321811.814270857,40603.7317040001,1525.63843403073,9542.05760282472
327098.859772295,40773.2628002871,1533.90887168106,9698.80810169196
332408.310048882,40936.4329841009,1541.96940944726,9856.22285806957
337739.540533482,41093.1105209907,1549.81463772447,10014.2833547706
343091.926658959,41243.1636765061,1557.43914690781,10172.971074608
348464.843858177,41386.4607161966,1564.8375273924,10332.2675003948
353857.667563999,41522.8699056114,1572.00436957335,10492.154114944
359269.77320929,41652.2595103,1578.93426384581,10652.6124010687
364700.536226913,41774.4977958119,1585.62180060488,10813.6238415818
370149.332049732,41889.4530276964,1592.0615702457,10975.1699192964
375615.53611061,41996.9934715031,1598.24816316338,11137.2321170254
381097.502718865,42097.1712834771,1604.18015296485,11299.7616432774
386581.232993013,42192.2632643348,1609.90430074171,11462.3434587537
392077.262511002,42280.1278867345,1615.37166325238,11625.2899226157
397584.747012026,42360.6729801173,1620.57768787587,11788.5760041914
403102.842235281,42433.8063739245,1625.51782199117,11952.1766728088
408630.703919962,42499.4358975974,1630.18751297728,12116.0668977956
414167.487805265,42557.4693805772,1634.58220821318,12280.2216484799
419712.349630385,42607.8146523051,1638.69735507787,12444.6158941896
425264.445134519,42650.3795422223,1642.52840095036,12609.2246042525
430822.930056862,42685.0718797701,1646.07079320962,12774.0227479965
436386.960136608,42711.7994943898,1649.31997923467,12938.9852947496
441955.691112954,42730.4702155224,1652.27140640448,13104.0872138397
447528.278725096,42740.9918726094,1654.92052209807,13269.3034745947
453103.878712228,42743.2722950918,1657.26277369441,13434.6090463424
458678.353488325,42738.969213201,1659.3498533152,13599.8812577965
464248.424842799,42729.2837300023,1661.2187763201,13765.0229164616
469817.167128228,42712.0415287205,1662.79806642086,13930.125170844
475383.616099942,42687.2141919475,1664.08522012953,14095.1594329861
480946.807513272,42654.7733022755,1665.07773395817,14260.0971149301
486505.77712355,42614.6904422964,1665.77310441884,14424.9096287185
492059.560686106,42566.9371946022,1666.16882802359,14589.5683863935
497607.193956272,42511.4851417851,1666.26240128447,14754.0447999976
503147.712689377,42448.305866437,1666.05132071355,14918.3102815731
508680.152640753,42377.3709511499,1665.53308282288,15082.3362431622
514203.549565731,42298.651978516,1664.7051841245,15246.0940968075
519716.939219642,42212.1205311271,1663.56512113049,15409.5552545511
525219.357357816,42117.7481915754,1662.1103903529,15572.6911284355
530709.839735585,42015.506542453,1660.33848830377,15735.473130503
536187.845947781,41909.0830362761,1658.38540241077,15897.8852388035
541652.219289215,41796.7619229212,1656.18574209425,16059.8931593033
547101.889956258,41677.5893323876,1653.70251213766,16221.4651744295
552535.901862699,41551.6083738067,1650.93587485572,16382.5729381065
557953.29892233,41418.8621563101,1647.88599256316,16543.1881042591
563353.125048939,41279.3937890292,1644.55302757469,16703.2823268117
568734.424156317,41133.2463810956,1640.93714220504,16862.8272596891
574096.240158254,40980.4630416407,1637.03849876892,17021.7945568158
579437.61696854,40821.0868797962,1632.85725958105,17180.1558721164
584757.598500965,40655.1610046934,1628.39358695615,17337.8828595156
590055.228669318,40482.7285254639,1623.64764320894,17494.9471729379
595329.551387391,40303.8325512393,1618.61959065414,17651.320466308
600579.610568972,40118.5161911509,1613.30959160647,17806.9743935505
605805.235405223,39927.1377055341,1607.73152991699,17961.9038905193
611011.502809154,39732.2150786547,1601.99297009889,18116.2594776977
616192.430122816,39531.8315022746,1596.00836364851,18269.8637810465
621347.245971144,39326.126541849,1589.78192585053,18422.6939308125
626475.186584198,39115.2442131041,1583.31805656631,18574.7272827193
631575.49579717,38899.3329820367,1576.62134023386,18725.9414179678
636647.425050379,38678.5457649147,1569.69654586789,18876.314143236
641690.233389272,38453.0399282765,1562.54862705975,19025.823490679
646703.187464424,38222.9772889318,1555.18272197747,19174.4477179287
651685.56153154,37988.524113961,1547.60415336573,19322.1653080946
656636.637451452,37749.8511207151,1539.81842854589,19468.9549697629
661555.70469012,37507.1334768164,1531.83123941599,19614.7956369969
666442.060318634,37260.5508001578,1523.64846245071,19759.6664693374
671295.00901321,37010.2871589029,1515.27615870141,19903.5468518018
676113.863055196,36756.5310714867,1506.72057379612,20046.4163948848
680897.942331064,36499.4755066144,1497.98813793953,20188.2549345584
685653.407095872,36237.7067175071,1489.05135976245,20329.2451102675
690375.437563312,35972.4062949132,1479.93777797198,20469.2440248289
695062.738242874,35703.9310441239,1470.65756207848,20608.2132694972
699714.859219598,35432.4446272597,1461.21688338913,20746.1395051788
704331.366099833,35158.113290076,1451.62205827368,20883.0098529567
708911.840011241,34881.1058619627,1441.87954816443,21018.8118940898
713455.877602797,34601.5937559443,1431.99595955623,21153.5336700137
717963.091044787,34319.75096868,1421.97804400651,21287.1636823404
722433.10802881,34035.7540804636,1411.83269813523,21419.6908928581
726865.571767774,33749.7822552233,1401.56696362495,21551.1047235313
731260.140995902,33462.0172405223,1391.18802722076,21681.3950565012
735616.489968728,33172.6433675582,1380.70322073031,21810.552234085
739934.308463097,32881.8475511631,1370.12002102382,21938.5670587764
744213.301777168,32589.819289804,1359.44605003408,22065.4307932457
748453.190730411,32296.7506655823,1348.6890747564,22191.1351603391
752655.871113408,32001.3006806095,1337.79946227608,22315.7363665185
756820.808074423,31703.8704769333,1326.79291005766,22439.2185544818
760946.783996657,31405.3603571798,1315.70386854876,22561.5456242863
765033.66991834,31105.9100630294,1304.53833641497,22682.7137524689
769081.355924536,30805.6594126688,1293.3023634364,22802.7196802683
773089.751147146,30504.7483007909,1282.00205050763,22921.5607136238
777058.783764905,30203.3166985952,1270.64354963773,23039.2347231764
780988.401003383,29901.5046537872,1259.23306395029,23155.740144268
784878.569134986,29599.4522905789,1247.77684768336,23271.0759769418
788729.273478953,29297.2998096886,1236.2812061895,23385.2417859422
792540.518401362,28995.1874883407,1224.75249593576,23498.2377007147
796312.327315123,28693.2556802663,1213.19712450367,23610.0644154061
800044.742679981,28391.6448157024,1201.62155058928,23720.7231888643
803737.826002519,28090.4954013926,1190.03228400309,23830.2158446385
807391.657836151,27789.9480205867,1178.43588567014,23938.544770979
811005.630440079,27489.4233622461,1166.80413924289,24045.6919495666
814579.224978966,27188.4132978107,1155.11231921995,24151.6419979541
818113.459697181,26887.9549129339,1143.41049682142,24256.4251050842
821608.444605034,26588.1415320601,1131.70313649485,24360.0445325461
825064.306872389,26289.0646351631,1119.99466087551,24462.5040506761
828481.190828669,25990.8138577457,1108.28945078645,24563.8079385578
831859.257962848,25693.4769908396,1096.59184523847,24663.9609840215
