1,52230.40365,215,1
3545.20154903463,52645.8993334885,300.215316664034,41.3091333846965
7122.43127929856,53055.8152267169,380.652625738838,81.9939049334255
10732.2480346313,53459.8860799749,456.567881058136,123.049297261485
14374.0099430592,53857.8713245876,528.243564030561,164.468010190584
18047.0372139735,54249.5395191976,595.940751758661,206.242312283892
21750.6438374201,54634.6587352461,659.92454570237,248.364401370324
25484.1145783198,55013.0086288918,720.412516388873,290.826142893799
29246.7594762948,55384.3615351478,777.647549207097,333.619689754041
33037.8789941473,55748.5033282047,831.805921229702,376.737085931156
36856.7769310854,56105.2130937407,883.099766932711,420.170413351025
40702.7622265564,56454.2815520163,931.682639897092,463.911812400864
44575.1271008608,56795.496820715,977.745095791381,507.953233316583
48473.1634919599,57128.6588140407,1021.43113318379,552.286623122987
52396.184379584,57453.5617085757,1062.87409726824,596.904168158511
56343.4941576515,57770.0059969377,1102.19584110316,641.79795711287
60314.3932195996,58077.7966529867,1139.50842973508,686.960033177269
64308.0988269793,58376.7642149755,1174.98414038064,732.38149406224
68323.9349346051,58666.7142100268,1208.68754180108,778.054650928705
72361.184603047,58947.4664761901,1240.70605122073,823.971349836663
76419.1286861536,59218.8448548423,1271.11571108018,870.123411748493
80496.9956501199,59480.6986788155,1300.04294639251,916.502061807691
84594.0369088279,59732.8705128237,1327.57185001465,963.098786148011
88709.5216438627,59975.1983715994,1353.75055762121,1009.90527298011
92842.6986185254,60207.5320716301,1378.63824295766,1056.91297829201
96992.8063649587,60429.7341498631,1402.30317403934,1104.11324171008
101159.065609323,60641.6905546841,1424.84697454472,1151.49720034851
105340.713285425,60843.2626396548,1446.2956816094,1199.05617565536
109536.972243445,61034.3299161062,1466.6967657056,1246.78132890189
113747.05970102,61214.7781254223,1486.09206268035,1294.66375729892
117970.208061217,61384.5223508011,1504.55733409,1342.69473076558
122205.622538926,61543.4599747982,1522.12174476259,1390.86521000227
126452.508049948,61691.5005311329,1538.81896004878,1439.16615230787
130710.066194241,61828.5623555391,1554.68141309337,1487.58847726934
134977.511894078,61954.5789058358,1569.75007690984,1536.12325599197
139254.059511256,62069.4926257001,1584.06475950366,1584.76155320661
143538.894988469,62173.2426310931,1597.64462908297,1633.49411042606
147831.212277096,62265.7808114225,1610.51367918743,1682.31176024807
152130.214072682,62347.0692888373,1622.69862168461,1731.20543472006
156435.194541118,62417.0976053793,1634.26899337617,1780.16710620531
160745.27754227,62475.8283364462,1645.21024378945,1829.18681013268
165059.654717771,62523.2465558008,1655.53916288998,1878.25535283058
169377.515108651,62559.3452129631,1665.26975889578,1927.36351105009
173698.04515534,62584.1251332094,1674.41325827733,1976.50203196499
178020.428697666,62597.5950175734,1682.97810575759,2025.66163317174
182343.846974855,62599.7714428451,1690.96996431194,2074.83300268946
186667.611345565,62590.6908739601,1698.44547923096,2124.00830841981
190991.018912482,62570.3965966918,1705.45379253888,2173.17955612754
195313.152318684,62538.9205973749,1711.95544174423,2222.33631247192
199633.212975601,62496.3137231115,1717.95734841701,2271.46949489586
203950.401968024,62442.6349025752,1723.46457354886,2320.57001712741
208263.920054108,62377.9511460113,1728.48031755307,2369.62878917966
212572.967665372,62302.337545237,1733.00592026456,2418.63671735079
216876.744906697,62215.8772736408,1737.04086093991,2467.5847042241
221174.827214012,62118.6336633641,1740.68726441097,2516.46792111941
225466.322530035,62010.7128528393,1743.91543144629,2565.27622243603
