1,46150.20518,433,1
4272.61117553486,48683.2375436166,501.076382907467,74.2618812578785
8782.00404480877,51343.3529583133,569.026873026343,151.60192728688
13540.6799181261,54135.5483003809,637.153216809403,233.217395654517
18560.6390290386,57064.8719394281,705.742588631117,319.314100899943
23854.5502612929,60136.3888626545,775.062668443967,410.109325500094
29435.136384274,63355.1443943272,845.380416759388,505.8212761179
35315.9504668158,66726.1732328178,916.940155483984,606.682399780671
41511.1125986792,70254.3971149584,989.97455192522,712.934868422347
48036.4460720712,73944.0972313955,1064.68173169184,824.850065393875
54907.7537126378,77799.5833866065,1141.25993638649,942.699023026722
62137.8777367852,81826.1473836643,1219.96879116679,1066.70199660508
69741.1516644293,86028.5868307957,1301.03699497321,1197.1048185774
77731.9090154859,90411.6993362274,1384.69324674621,1334.15332139211
86135.2553999891,94973.6308244653,1470.92405009589,1478.27808829911
94962.2300575203,99721.2130967878,1560.03217123333,1629.66845194734
104227.830068446,104658.83401789,1652.23138987343,1788.58162542945
113947.640768958,109790.51820897,1747.72225962429,1955.28491094188
124140.92243821,115115.22028212,1846.59197531168,2130.10863917869
134830.75183935,120626.629568093,1948.81000694683,2313.44859688451
146029.334340966,126333.43374455,2054.68116799059,2505.51411684449
157753.56810547,132237.846236986,2164.36551608059,2706.59501737712
170020.351295274,138342.080470899,2278.02310885442,2916.98111680091
182849.648861238,144626.252759401,2395.46056531071,3137.01483154819
196258.261747721,151093.277012644,2516.84914719096,3366.98431256252
210262.916593867,157746.602531699,2642.36867970123,3607.17643638778
224880.951617348,164585.27201454,2772.12850536297,3857.88856867648
240127.784522923,171600.951466474,2906.13218083505,4119.38513659879
256011.888504095,178758.633015828,3044.00074459192,4391.81146286101
272554.403617939,186071.962230783,3186.05295240995,4675.53011799862
289771.461036153,193535.345544118,3332.33166019729,4970.81776576612
307679.191930438,201143.189388609,3482.87972386207,5277.95106991802
326267.692727104,208850.473802769,3637.09732814695,5596.7601754713
345547.28755549,216642.81117364,3794.88398134417,5927.42215030639
365542.034112994,224526.61167449,3956.47820670692,6270.34960505167
386264.758775446,232491.277034462,4121.84128081613,6625.76252331143
407728.287918675,240526.208982697,4290.93448025272,6993.88088868996
429942.198473865,248617.429657271,4463.65938458446,7374.86895396355
452831.336491676,256662.836683369,4638.36094415832,7767.43776293241
476453.881066021,264699.00097054,4815.83363079379,8172.58513812571
500815.749928842,272708.138899755,4995.91179925904,8590.41257384077
525922.860812083,280672.466851985,5178.42980432227,9021.02156437496
551781.131447686,288574.201208203,5363.22200075165,9464.51360402562
578341.24833572,296363.04293991,5549.32816210355,9920.04292298213
605549.083494908,303985.858665163,5735.71879865165,10386.6811788526
633451.859502792,311449.181513305,5922.8224951525,10865.2382802934
662044.993441932,318729.0459841,6110.32253933429,11355.6356262475
691323.902394883,325801.486577311,6297.90221892523,11857.794615658
721284.003444202,332642.537792699,6485.2448216535,12371.636647468
751780.100391879,339205.729345977,6670.54832055475,12894.6714794291
782847.212786088,345473.434006899,6853.91432887952,13427.4997275327
814486.862632718,351422.663352077,7035.09062138231,13970.1474955157
846681.725442593,357027.412626382,7213.62589506401,14522.3176531815
879414.476726538,362261.677074684,7389.06884692551,15083.7130703334
912632.178595555,367110.914324096,7560.76579456451,15653.4258157066
946202.250409299,371586.215489779,7727.61047164777,16229.1820149405
980173.04372693,375640.437594084,7889.52479086275,16811.8109397176
1014514.80162538,379251.57733387,8045.98679971984,17400.8022326868
1049197.76718156,382397.631405994,8196.47454572946,17995.645536497
1084192.18347242,385056.596507315,8340.46607640201,18595.830493797
1119377.24041996,387324.545058961,8477.9606906856,19199.2851057017
1154719.923137,389183.698613803,8608.45508693766,19805.4431379162
1190221.03399931,390572.425243601,8731.25237003805,20414.318351889
1225843.45756842,391478.264005755,8845.87271274503,21025.2741852711
1261550.0784059,391888.753957663,8951.83628781686,21637.6740757133
1297303.78107328,391791.434156727,9048.6632680118,22250.8814608663
1333067.45013213,391173.843660346,9135.87382608813,22864.259778381
1368765.03932345,390149.562854386,9214.35940198531,23476.5047681633
1404352.90745303,388727.258399403,9283.870026312,24086.8679454241
1439804.82730248,386859.217958069,9343.54235412424,24694.8994903461
1475078.93897501,384548.341112545,9393.06367307621,25299.8814689547
1510133.38257382,381797.52744499,9432.12127082213,25901.0959472755
1544927.33316639,378613.191973227,9460.47013094784,26497.84274188
1579463.43247727,375149.391754548,9480.70834565375,27090.167160663
1613676.88560846,371331.123661729,9491.02304813302,27676.9579142473
1647529.22764623,367172.818925749,9491.32358833467,28257.5552955981
1680981.99367687,362688.908777587,9481.51931620771,28831.2995976809
1713996.71878664,357893.82444822,9461.51958170113,29397.5311134609
1746575.96801967,352825.875788599,9432.24857050454,29956.2938356969
1778739.99143943,347533.664979424,9395.06788990465,30507.9350707532
1810412.13975692,342009.400704209,9348.94243680245,31051.1402160409
1841562.70658006,336272.611479448,9293.9981945842,31585.3997808598
1872161.98551678,330342.825821634,9230.36114663613,32110.2042745097
1902180.270175,324239.572247261,9158.1572763445,32625.0442062905
1931695.96880753,318000.614847628,9079.16804095453,33131.2643465631
1960665.99169952,311643.224789322,8993.31449563928,33628.1256688941
1989046.75085639,305184.589194653,8900.51006580929,34114.8806009153
2016819.46560288,298646.079408406,8801.04803169211,34591.2070375606
2043965.35526374,292049.066775368,8695.22167351531,35056.7828737635
2070482.14053639,285410.878155171,8583.46878449339,35511.5690174843
2096470.33104806,278723.646848815,8467.12734569478,35957.2892970558
2121846.83967686,272024.505706112,8345.9274650064,36392.5186954048
2146603.44292308,265332.238508951,8220.25487853816,36817.1161722925
2170731.91728702,258665.629039219,8090.49532239997,37230.9406874802
2194224.03926896,252043.461078801,7957.03453270174,37633.8512007294
2217140.85605623,245437.621840536,7820.28410999438,38026.8947248902
2239512.8816563,238840.669638408,7680.64425428315,38410.5946019758
2261286.03637137,232302.433108205,7538.48357979019,38784.023317698
2282459.30847404,225836.813629293,7394.19051537275,39147.1635200433
2303031.68623688,219457.712581038,7248.15348988811,39499.9978569984
2323002.15793246,213179.031342806,7100.76093219351,39842.5089765498
2342369.71183337,207014.671293961,6952.40127114621,40174.6795266843
2361173.02891923,200943.834302339,6803.16984605544,40497.1729201565
2379463.29118438,194934.793802406,6653.06968917897,40810.8669730971
2397202.8626242,189033.468252305,6502.75966174426,41115.11619499
2414398.30060788,183247.142099126,6352.57230266647,41410.0330504727
2431056.16250457,177583.099789956,6202.84015086074,41695.7300041823
2447183.00568344,172048.625771884,6053.89574524225,41972.3195207561
2462809.8820977,166623.519083515,5905.49538472501,42240.3341684491
2477959.58139186,161296.849912077,5757.58974069154,42500.1648096697
2492624.59274751,156091.688638478,5610.84230899098,42751.6826272888
2506815.07141038,151011.282527253,5465.50098777061,42995.0617926853
2520541.17262622,146058.878842937,5321.81367517773,43230.476477238
