1,67867.14518,538,1
8128.32394389926,66322.3976044065,563.431748879027,50.4942280450657
16075.4222152152,64800.3075174586,584.234056728913,98.8909077950228
23843.1861779909,63301.0837909255,600.676780716541,146.195467528316
31433.6701193453,61825.0381406462,613.246480842778,192.42041755698
38850.3511559158,60372.5720500607,622.612385113294,237.586933018304
46094.2856307212,58943.7601840551,628.919999921699,281.701446888504
53168.3116951607,57538.8605102758,632.6303623269,324.781243099148
60075.512586982,56157.9628751893,634.034009014722,366.845098122236
66818.0584406611,54801.2694585569,633.489015637495,407.906227762882
73398.5652141349,53468.884479703,631.278030710574,447.980562826697
79820.1289270959,52160.7296982471,627.525345708144,487.086957626189
86085.2174789089,50876.9851586819,622.582702882033,525.240441311582
92196.7665615006,49617.5487493872,616.559650050655,562.458891822601
98157.6810094051,48382.3416410572,609.585497294201,598.759999181873
103970.673745177,47171.4298045341,601.912462510649,634.160284695569
109638.663523179,45984.5048838002,593.504588707463,668.677523156089
115164.446655386,44821.5716723813,584.561930898,702.328743699219
120550.837406394,43682.4976583306,575.188830632943,735.13108478962
125800.614935406,42566.9905166051,565.390402750986,767.101471105096
130916.610040183,41474.9734625174,555.304656241233,798.257141794928
135901.505880923,40406.1392155365,544.94809436002,828.614436916836
140758.042455826,39360.2500371341,534.371137548048,858.190042663798
145489.048235349,38337.1764356904,523.677000675491,887.001184012124
150097.301360248,37336.7273405699,512.938865154355,915.064779437478
154585.164021849,36358.3960597019,502.086021788382,942.395214343054
158955.503369874,35402.0590622432,491.22244312317,969.009949256386
163211.042952172,34467.483852589,480.402425085276,994.925570190137
167354.355348439,33554.3663069736,469.648196345323,1020.15774378282
171387.663650235,32662.2459299267,458.912186274066,1044.72000834087
175313.813270193,31790.9406715009,448.271113368666,1068.62969201582
179135.415738462,30940.1638355568,437.754985431761,1091.90269864877
182854.664470809,30109.5268990613,427.3495335833,1114.5523858248
186473.872402929,29298.6704466693,417.053145637588,1136.59283898803
189995.716465832,28507.3237098606,406.902755093513,1158.04036026135
193422.684761547,27735.1699330128,396.915299196878,1178.91010182649
196756.457198889,26981.7965690815,387.063653163421,1199.2122940853
199999.6419282,26246.9010912183,377.371299174396,1218.96282029638
203154.63799732,25530.1561886177,367.850319314498,1238.17629031433
206223.472354565,24831.2175151338,358.501171869189,1256.8650479614
209207.322152618,24149.7113708106,349.30082562279,1275.03626192719
212109.188607621,23485.3270628555,340.276668941691,1292.70820918426
214931.296544018,22837.7270801991,331.434629675227,1309.89443859189
217675.870786253,22206.5739117721,322.780635672732,1326.60849900936
220345.136158768,21591.5300465052,314.320614783542,1342.86393929595
222939.628758485,20992.2844979543,306.026448619806,1358.66402420421
225461.502431256,20408.5008699016,297.902634039849,1374.02187034408
227913.326927723,19839.8362335666,289.962052909527,1388.95312712554
230297.131614421,19285.956147912,282.206692474268,1403.47015309744
232614.945857885,18746.5261719007,274.638539979496,1417.58530680863
