1,28066.54723,335,1
3405.38681699604,28443.2639313534,345.036639572727,44.7165153831263
6855.86073112034,28821.2314148556,354.575489759717,89.0248457975216
10352.4529757873,29200.3019843399,363.648005910372,133.925392318648
13895.2390268745,29580.3386850597,372.308057259305,179.419124149643
17484.318033718,29961.2161811971,380.620109320118,225.507314489979
21119.7675401351,30342.8006076968,388.63872255053,272.190959097682
24801.6650899431,30724.9580995036,396.418457408258,319.471053730781
28529.9381701044,31107.5076553199,403.955709714202,367.346667232784
32304.4250983887,31490.2402637935,411.212311765283,415.815723405135
36125.3430664268,31873.0659263969,418.296953931253,464.881011255485
39992.7321527613,32255.8390093872,425.249674480177,514.543045441668
43906.6324359346,32638.4138790214,432.110511680124,564.802340621516
47867.0058587321,33020.625725389,438.899816041848,615.658408093571
51873.1272526148,33402.1411069283,445.464807597483,667.101935801243
55925.4179401567,33782.9079552448,451.94158614009,719.138334044981
60023.8456544932,34162.7628815025,458.351961166725,771.767188478544
64168.3781287591,34541.5424968653,464.717742174443,824.988084755688
68358.9830960898,34919.0834124972,471.060738660298,878.80060853017
72594.6624762238,35295.0492858903,477.27571401715,933.191943223085
76875.5994874092,35669.3153163475,483.412823325353,988.16444158224
81201.8053144396,36041.725896167,489.499591848579,1043.71824723417
85573.1483094328,36412.0998397916,495.544756195104,1099.85166965805
89989.4968245063,36780.2559616637,501.557052973203,1156.56301833307
94450.0119461311,37145.9279579918,507.507039253348,1213.84152057733
98954.1755222627,37508.888128091,513.382587417832,1271.68052268104
103502.154482869,37868.9912197471,519.208551872242,1330.08216823033
108093.700883755,38226.0420513368,524.987391329858,1389.04327331665
112728.566780726,38579.8454412363,530.721564503962,1448.56065403144
117403.905495563,38929.2053216667,536.403559254186,1508.59775552395
122114.789605337,39272.343761474,542.010370767543,1569.09130362142
126867.145281502,39611.6410367439,547.561389536413,1630.11739765656
131660.97252406,39947.0971474764,553.056615560796,1691.67603762939
136496.271333009,40278.7120936716,558.496048840692,1753.76722353989
141373.04170835,40606.4858753293,563.879689376102,1816.39095538807
146291.283650084,40930.4184924496,569.207537167024,1879.54723317393
151250.997158209,41250.5099450325,574.479592213459,1943.23605689747
156249.912142032,41565.9770453066,579.69085039463,2007.42827580115
161272.313223727,41871.3979430514,584.806669196523,2071.92208509829
166331.882880925,42171.4931321161,589.857209868096,2136.89318463591
171428.621113627,42466.2626125008,594.842472409351,2202.341574414
176562.527921831,42755.7063842053,599.762456820287,2268.26725443257
181733.603305539,43039.8244472298,604.617163100904,2334.67022469162
186941.84726475,43318.6168015741,609.406591251203,2401.55048519115
192187.259799465,43592.0834472384,614.130741271182,2468.90803593115
197469.840909682,43860.2243842227,618.789613160843,2536.74287691163
202763.571991883,44116.4994853585,623.310560948854,2604.72089725109
208087.794788395,44365.770558636,627.747588289084,2673.09046871836
213443.29223349,44608.2344051515,632.102881195116,2741.86164515278
218830.064327169,44843.8910249052,636.376439666949,2811.03442655437
224248.11106943,45072.740417897,640.568263704583,2880.60881292311
229697.432460275,45294.782584127,644.678353308018,2950.58480425902
235178.028499703,45510.017523595,648.706708477254,3020.96240056208
240689.899187714,45718.4452363012,652.653329212291,3091.7416018323
246206.671736203,45915.4545630745,656.448805481585,3162.58374902219
251741.840027962,46103.4048464742,660.128651574578,3233.66212018922
257300.997010828,46283.2739873812,663.707587462643,3305.04853566503
262884.142684803,46455.0619857957,667.185613145782,3376.74299544961
268491.277049887,46618.7688417176,670.562728623995,3448.74549954297
274122.400106079,46774.3945551469,673.83893389728,3521.05604794511
279777.51185338,46921.9391260836,677.014228965639,3593.67464065603
285456.612291789,47061.4025545277,680.088613829071,3666.60127767573
291142.701221757,47191.9299723179,683.036177391086,3739.61765552549
296836.241744676,47313.2159789311,685.854702450921,3812.72972099695
302544.099390756,47425.4732780274,688.553474563407,3886.02563594516
308265.322021306,47528.5835494837,691.130416075516,3959.49317373783
313998.957497633,47622.4284731771,693.583449334226,4033.1201077427
319744.053681048,47706.8897289844,695.910496686511,4106.89421132747
325499.658432857,47781.8489967827,698.109480479346,4180.80325785986
331264.81961437,47847.1879564489,700.178323059707,4254.83502070761
337038.585086895,47902.7882878601,702.114946774568,4328.97727323842
