1,3755.8596,60,1
416.288684708966,3739.09439925839,58.4589396707825,24.1021882991619
829.57293480765,3722.13583576427,57.0482028917075,47.09287145141
1240.85182285715,3704.98248411388,55.7713260046513,69.9719978640355
1650.11359230608,3687.64126397286,54.6090955129844,92.7389135291467
2057.3497136186,3670.1172021605,53.5474510960025,115.39314395524
2462.55999679768,3652.40999443623,52.5887472884393,137.934678572949
2865.71776021225,3634.53359076072,51.7003760920166,160.3620331038
3266.83536663542,3616.48152750371,50.8974462263894,182.675895279286
3665.87779671962,3598.27021529743,50.1495906491465,204.874317000222
4062.85328730321,3579.89579422633,49.4639519382348,226.957756475546
4457.7494187331,3561.36336023526,48.835533076386,248.925522809572
4850.54449325538,3542.68243866216,48.250641605529,270.776408973051
5241.23435404803,3523.85511388875,47.7045853105086,292.510183725194
5629.80854181034,3504.88604960644,47.1901894363913,314.126265223199
6016.2512029545,3485.78097247789,46.7118171187591,335.62377154422
6400.55289702448,3466.54434542606,46.2601143863479,357.002177523004
6782.70245086708,3447.18097281055,45.8294333499499,378.260861605684
7162.68846860918,3427.69570609997,45.4177550382085,399.399189848646
7540.4995186565,3408.09340913961,45.0283612163591,420.416526321113
7916.12424150369,3388.37892079735,44.6538362328189,441.312239102601
8289.55124989559,3368.55708955586,44.2908822854814,462.085694728908
8660.77284359652,3348.63224288961,43.9417777723249,482.736464841874
9029.77876567063,3328.60906955725,43.6049343714053,503.263978856084
9396.55756070279,3308.49242767302,43.2769511963763,523.667599515651
9761.09938421581,3288.28696750309,42.9562444603852,543.946779179922
10123.4014608438,3267.99655478785,42.6452131491373,564.101363457447
10483.4512099671,3247.62614344889,42.3407319194833,584.130652498079
10841.2394669661,3227.18030830219,42.0416000197744,604.03413648112
11196.7643406108,3206.66294152257,41.7484198202112,623.811710198907
11550.0226056482,3186.07806048905,41.4614629778006,643.463194233116
11901.0006210853,3165.43066014586,41.1784190180226,662.987829745856
12249.690448094,3144.72520026279,40.8983910710978,682.385175106257
12596.0841478461,3123.96614060963,40.6204822672467,701.654788683447
12940.1737815134,3103.15794095614,40.3437957366899,720.796228846556
13281.9739095509,3082.30280239218,40.0715402475758,739.810305582455
13621.4698411245,3061.40586251448,39.8015868334578,758.696201651396
13958.6528093025,3040.47166422526,39.5328875133986,777.453429355757
14293.5168660506,3019.50446744057,39.2649086949183,796.081657810991
14626.0560633346,2998.50853207644,38.9971167855367,814.580556132552
14956.2704594174,2977.48746157483,38.7297305980633,832.950127561564
15284.1772549605,2956.44298575422,38.4651163633423,851.191328957499
15609.7574464577,2935.38079146275,38.2011050377219,869.303103170027
15933.0074323919,2914.3048821477,37.9374569755299,887.285249849535
16253.923611246,2893.21926125632,37.6739325310944,905.13756864641
16572.5023815029,2872.12793223589,37.4102920587433,922.859859211039
16888.757315559,2851.03276702747,37.1474677261922,940.452876565336
17202.6912293677,2829.93697258671,36.8856577657055,957.916777358608
17514.2938776637,2808.84537693652,36.6241692142529,975.250991654667
17823.5640036581,2787.76169251286,36.3629224120577,992.455449539317
18130.5003505619,2766.68963175172,36.1018376993434,1009.53008109837
18435.1016615863,2745.63290708906,35.8408354163335,1026.47481641762
18737.3949067095,2724.59121836791,35.5806289427123,1043.29115581611
19037.3658734749,2703.57011974495,35.3207746253436,1059.97830866586
19335.0146167552,2682.57313719611,35.0612296559757,1076.5362780194
19630.3420631631,2661.6036727746,34.8019757181515,1092.96511542347
19923.3491393112,2640.66512853367,34.5429944954139,1109.26487242482
20214.0683575047,2619.77639348339,34.2844018767522,1125.43735765785
20502.5459734927,2598.95615090698,34.0264245719117,1141.48514429409
20788.7240040558,2578.17312260342,33.7688377158466,1157.4050067719
21072.6024491939,2557.4273085727,33.5116413085567,1173.19694509128
21354.181308907,2536.71870881482,33.2548353500422,1188.86095925222
21633.4605831952,2516.04732332978,32.998419840303,1204.39704925473
21910.4402720585,2495.41315211759,32.7423947793391,1219.80521509881
22185.1203754968,2474.81619517824,32.4867601671505,1235.08545678445
22457.5008935101,2454.25645251174,32.2315160037372,1250.23777431166
22727.7660348259,2433.82054758129,31.9771966805733,1265.27241506947
22995.7867150552,2413.4477789371,31.7234277224757,1280.18219819315
23261.5503291439,2393.13221909976,31.4701725620489,1294.9664224733
23525.056877092,2372.87386806929,31.2174311992928,1309.62508790992
23786.3063588996,2352.67272584568,30.9652036342075,1324.15819450301
24045.2987745666,2332.52879242893,30.7134898667929,1338.56574225257
24302.0341240931,2312.44206781905,30.4622898970491,1352.8477311586
24556.512407479,2292.41255201602,30.211603724976,1367.0041612211
24808.8759399103,2272.48158900288,29.9618636325943,1381.04294932379
25059.1552931463,2252.65806018101,29.7131624815457,1394.96579614998
25307.2378620266,2232.90925262662,29.4651582339384,1408.76643756171
25553.1236465512,2213.23516633973,29.2178508897724,1422.44487355897
25796.8126467202,2193.63580132033,28.9712404490476,1436.00110414177
26038.3048625336,2174.11115756841,28.7253269117641,1449.43512931011
26277.6002939913,2154.66123508398,28.4801102779218,1462.74694906399
26514.6989410934,2135.28603386704,28.2355905475207,1475.9365634034
26749.6112603945,2115.98790023056,27.9917982850521,1489.0045540184
26982.4381039161,2096.78946403816,27.7490282808004,1501.95653122892
27213.1400765104,2077.68188553822,27.5071653828169,1514.79030351337
