1,28892.77055,350,1
2084.535259215,28897.027685173,352.061461136487,38.5640775836968
4168.16667453921,28898.3502152258,353.99275773817,76.1298887668128
6251.6449413731,28896.7347169997,355.800702592718,113.692938834311
8335.15191842485,28892.1618382528,357.47950529409,151.256506518611
10418.4795525672,28884.6218514795,359.033868271814,188.816840827857
12500.748208035,28874.0736293881,360.483673107347,226.358082800281
14582.4929489318,28860.542188853,361.816826249041,263.88987911181
16663.7137752574,28844.0275298744,363.033327696898,301.412229762443
18743.0334973746,28824.5340473148,364.161871421318,338.9003053867
20821.1071286754,28802.0596509074,365.188810111594,376.365915227451
22897.9772096971,28776.6042048976,366.113257428701,413.809826248462
24972.65600521,28748.2157825619,366.953401837567,451.214230561581
27045.1157187825,28716.8957367583,367.70975519036,488.578627024671
29115.6648160113,28682.6290544028,368.376637305268,525.908576967003
31183.9623600079,28645.495163578,368.954524448088,563.19793363408
33249.3587052105,28605.5708199951,369.451211626557,600.434984559709
35311.8805023636,28562.7929615237,369.871911178019,637.620210230405
37371.3157556545,28517.1760356059,370.220145555215,674.749788571582
39427.4524692703,28468.7344896837,370.499437210887,711.819897508652
41480.0786473985,28417.4827711992,370.713308597778,748.82671496703
43528.9822942263,28363.4353275942,370.865282168628,785.766418872129
45573.951413941,28306.606606311,370.95888037618,822.635187149362
47614.7740107299,28247.0110547915,370.997625673176,859.429197724143
49651.2380887804,28184.6631204777,370.985040512357,896.144628521884
51683.3646565767,28119.7969688264,370.897914857034,932.78185830466
53710.8881082332,28052.37649414,370.745921822085,969.336098461377
55733.5239345922,27982.3477653437,370.540903287199,1005.80221957367
57751.0694747505,27909.7340324974,370.285310714724,1042.17656786612
59763.3220678044,27834.5585456606,369.981595567008,1078.4554895633
61770.0790528507,27756.8445548931,369.632209306398,1114.63533088981
63771.137768986,27676.6153102545,369.239603395242,1150.71243807021
65766.2955553067,27593.8940618045,368.806229295887,1186.68315732909
67755.3497509095,27508.7040596028,368.334538470681,1222.54383489104
69738.0976948911,27421.068553709,367.826982381971,1258.29081698062
71715.0227651276,27331.3300442863,367.248288040851,1293.93281842265
73685.461927268,27239.297545297,366.62622229446,1329.45788536407
75649.2137034082,27144.9948573129,365.96317155342,1364.86238535778
77606.0948050331,27048.4542453898,365.260522015636,1400.14301389334
79555.9219436277,26949.7079745837,364.519659879015,1435.29646646033
81498.5118306767,26848.7883099502,363.741971341461,1470.3194385483
83433.6811776652,26745.7275165454,362.928842600881,1505.20862564684
85361.2466960779,26640.5578594249,362.08165985518,1539.96072324551
87281.0250973998,26533.3116036447,361.201809302264,1574.57242683387
89193.0320669249,26424.070501332,360.286261832846,1609.0440192023
91097.7156063879,26313.0238266777,359.322395065551,1643.38357737858
92994.3513507863,26200.0692728014,358.323601898647,1677.57804177888
94882.7823728725,26085.2456611088,357.290683563129,1711.62458316034
96762.8517453991,25968.5918130059,356.224441289991,1745.52037228007
98634.4025411185,25850.1465498984,355.125676310228,1779.2625798952
100497.277832783,25729.9486931921,353.995189854836,1812.84837676286
102351.320693146,25608.0370642931,352.833783154807,1846.27493364018
104196.374194959,25484.4504846069,351.642257441137,1879.53942128427
106032.281410975,25359.2277755396,350.42141394482,1912.63901045227
107859.379336624,25232.465621217,349.169290291648,1945.57977683805
109677.758800048,25104.2318674275,347.885301467128,1978.36335798304
111486.853144757,24974.517336063,346.572541226807,2010.97953763189
113286.535001407,24843.3643112183,345.231645418761,2043.42601944145
115076.677000653,24710.8150769884,343.863249891068,2075.70050706855
116857.15177315,24576.9119174682,342.467990491804,2107.80070417004
118627.831949552,24441.6971167526,341.046503069046,2139.72431440275
120388.590160516,24305.2129589363,339.59942347087,2171.46904142353
122139.299036696,24167.5017281144,338.127387545354,2203.0325888892
123879.831208748,24028.6057083817,336.631031140575,2234.41266045662
125611.845171449,23888.5781788904,335.110566154002,2265.6391571441
127334.393789058,23747.4563766669,333.566823040041,2296.69500303222
129046.833625139,23605.2794085277,332.000560157185,2327.56859759924
130749.062104004,23462.0897112155,330.412407467685,2358.2580915071
132440.976649964,23317.9297214724,328.802994933791,2388.76163541769
134122.474687331,23172.8418760408,327.172952517755,2419.07737999294
135793.453640418,23026.8686116633,325.522910181826,2449.20347589475
137453.810933534,22880.052365082,323.853497888256,2479.13807378503
139103.443990994,22732.4355730395,322.165345599295,2508.87932432571
140742.250237107,22584.060672278,320.459083277193,2538.4253781787
142370.127096186,22434.97009954,318.735340884202,2567.7743860059
143986.971992543,22285.2062915678,316.994748382573,2596.92449846923
145592.682350489,22134.8116851038,315.237935734554,2625.8738662306
147187.155594336,21983.8287168904,313.465532902399,2654.62063995193
148770.289148396,21832.29982367,311.678169848356,2683.16297029513
150341.980436981,21680.2674421849,309.876476534677,2711.49900792211
151903.460339874,21527.678413634,308.059852873822,2739.65094437647
153456.228385322,21374.4603197833,306.227450962709,2767.64581466757
154997.974987473,21220.813818134,304.381936626393,2795.44197924958
156528.638613263,21066.7784030789,302.523901967237,2823.03832874228
158048.157729627,20912.3935690109,300.653939087607,2850.43375376547
159556.470803503,20757.6988103229,298.772640089868,2877.62714493893
161053.516301826,20602.7336214078,296.880597076383,2904.61739288247
162539.232691534,20447.5374966585,294.978402149519,2931.40338821587
164013.558439561,20292.1499304679,293.066647411641,2957.98402155893
165476.432012846,20136.610417229,291.145924965112,2984.35818353143
166927.791878323,19980.9584513345,289.216826912299,3010.52476475316
168367.57650293,19825.2335271775,287.279945355565,3036.48265584393
169795.724353603,19669.4751391507,285.335872397276,3062.23074742351
171212.173897278,19513.7227816472,283.385200139797,3087.76793011171
172616.863600892,19358.0159490598,281.428520685492,3113.09309452831
174009.73193138,19202.3941357814,279.466426136727,3138.2051312931
175390.71735568,19046.896836205,277.499508595867,3163.10293102588
176763.886149108,18891.0031742269,275.521143852152,3187.85980464418
178126.014881718,18735.1818874517,273.537451696219,3212.41763689791
179476.892165653,18579.4928138048,271.549286209432,3236.77261667332
180816.500937086,18423.9694107595,269.557161752191,3260.92443632652
182144.824132189,18268.6451357889,267.561592684896,3284.87278821358
