1 2
2 2
3 2
4 2
5 2
6 2
7 2
8 2
9 2
10 2
11 2
12 2
13 2
14 2
15 2
16 2
17 3
18 3
19 3
20 3
21 4
22 4
23 5
24 5
25 5
26 6
27 6
28 6
29 6
30 7
31 7
32 7
33 7
34 7
35 7
36 7
37 7
38 8
39 8
40 9
41 10
42 11
43 11
44 11
45 11
46 11
47 11
48 13
49 14
50 14
51 15
52 15
53 15
54 16
55 17
56 17
57 17
58 17
59 17
60 20
61 20
62 20
63 20
64 20
65 20
66 20
67 20
68 20
69 20
70 20
71 20
72 20
73 20
74 21
75 21
76 21
77 21
78 22
79 22
80 22
81 22
82 22
83 23
84 23
85 23
86 24
87 24
88 24
89 24
90 24
91 24
92 24
93 24
94 24
95 24
96 24
97 25
98 25
99 25
100 25
101 25
102 25
103 25
104 25
105 25
106 25
107 26
108 26
109 26
110 26
111 26
112 26
113 26
114 26
115 26
116 26
117 26
118 26
119 26
