1 5
2 8
3 9
4 10
5 10
6 11
7 11
8 11
9 11
10 12
11 12
12 13
13 13
14 13
15 14
16 14
17 15
18 15
19 15
20 17
21 19
22 20
23 21
24 21
25 21
26 21
27 22
28 22
29 24
30 25
31 26
32 26
33 28
34 28
35 28
36 29
37 29
38 29
39 29
40 29
41 29
42 29
43 29
44 29
45 30
46 30
47 30
48 30
49 30
50 30
51 30
52 30
53 30
54 30
55 31
56 31
57 31
58 31
59 31
60 31
61 31
62 32
63 32
64 33
65 33
66 33
67 33
68 33
69 33
70 33
71 33
72 33
73 33
74 33
75 34
76 34
77 35
78 35
79 35
80 35
81 35
82 35
83 36
84 36
85 36
86 36
87 36
88 37
89 39
90 39
91 39
92 39
93 42
94 42
95 42
96 43
97 44
98 44
99 45
100 45
101 45
102 45
103 47
104 47
105 47
106 47
