1 931
2 942
3 947
4 950
5 955
6 966
7 969
8 975
9 977
10 994
11 1009
12 1018
13 1022
14 1042
15 1047
16 1056
17 1064
18 1068
19 1076
20 1081
21 1095
22 1106
23 1110
24 1115
25 1123
26 1123
27 1138
28 1140
29 1146
30 1150
31 1157
32 1163
33 1167
34 1171
35 1172
36 1178
37 1182
38 1184
39 1193
40 1196
41 1199
42 1199
43 1201
44 1201
45 1202
46 1204
47 1210
48 1215
49 1215
50 1216
51 1221
52 1221
53 1221
54 1221
55 1228
56 1236
57 1242
58 1245
59 1245
60 1252
61 1264
62 1269
63 1270
64 1271
65 1272
66 1275
67 1279
68 1280
69 1280
70 1280
71 1280
72 1284
73 1290
74 1293
75 1296
76 1301
77 1301
78 1313
79 1314
80 1314
81 1316
82 1321
83 1322
84 1325
85 1325
86 1325
87 1333
88 1333
