1 898
2 901
3 912
4 920
5 920
6 920
7 947
8 963
9 970
10 977
11 987
12 990
13 1000
14 1009
15 1020
16 1025
17 1027
18 1041
19 1045
20 1051
21 1064
22 1072
23 1080
24 1084
25 1095
26 1095
27 1108
28 1108
29 1113
30 1115
31 1117
32 1122
33 1124
34 1130
35 1144
36 1146
37 1149
38 1160
39 1162
40 1165
41 1169
42 1176
43 1177
44 1178
45 1180
46 1184
47 1186
48 1193
49 1195
50 1200
51 1202
52 1202
53 1202
54 1210
55 1214
56 1214
57 1216
58 1218
59 1218
60 1218
61 1218
62 1220
63 1220
64 1229
65 1233
66 1233
67 1236
68 1236
69 1236
70 1236
71 1236
72 1239
73 1239
74 1239
75 1239
76 1239
77 1242
78 1242
79 1245
80 1245
81 1245
82 1248
83 1250
84 1250
85 1250
86 1255
87 1256
88 1257
89 1257
90 1257
91 1263
92 1263
93 1266
94 1266
95 1268
96 1268
97 1275
98 1275
99 1279
100 1281
101 1285
102 1290
103 1302
104 1302
105 1302
106 1303
107 1307
108 1307
