1 1005
2 1024
3 1032
4 1033
5 1037
6 1143
7 1148
8 1181
9 1206
10 1244
11 1267
12 1303
13 1346
14 1360
15 1377
16 1377
17 1380
18 1380
19 1380
20 1384
21 1393
22 1394
23 1397
24 1399
25 1408
26 1417
27 1419
28 1426
29 1433
30 1439
31 1450
32 1456
33 1456
34 1476
35 1491
36 1519
37 1530
38 1551
39 1595
40 1641
41 1671
42 1747
43 1790
44 1824
45 1850
46 1882
47 1883
48 1916
49 1987
50 2049
51 2077
52 2117
53 2171
54 2174
55 2231
56 2275
57 2292
58 2342
59 2375
60 2396
61 2396
62 2425
63 2445
64 2452
65 2466
66 2512
67 2526
68 2528
69 2537
70 2546
71 2557
72 2561
73 2571
74 2578
75 2581
76 2594
77 2607
78 2615
79 2615
80 2625
81 2632
82 2632
83 2646
84 2646
85 2649
86 2658
87 2665
88 2670
89 2675
90 2680
91 2691
92 2692
93 2694
