1 5
2 6
3 8
4 8
5 8
6 8
7 8
8 8
9 10
10 10
11 10
12 13
13 13
14 13
15 13
16 16
17 17
18 17
19 19
20 20
21 20
22 20
23 22
24 22
25 24
26 24
27 24
28 25
29 25
30 26
31 27
32 27
33 28
34 29
35 29
36 29
37 30
38 30
39 30
40 30
41 30
42 30
43 31
44 31
45 31
46 33
47 34
48 34
49 40
50 40
51 40
52 40
53 40
54 40
55 40
56 40
57 40
58 42
59 43
60 46
61 47
62 47
63 48
64 48
65 48
66 49
67 50
68 51
69 51
70 52
71 53
72 53
73 58
74 58
75 59
76 60
77 60
78 60
79 61
80 63
81 63
82 63
83 63
84 63
85 65
86 65
87 65
88 66
89 68
90 68
91 68
92 68
93 68
94 69
95 71
96 71
97 71
98 72
99 72
100 72
101 73
102 73
