1 17
2 17
3 17
4 17
5 17
6 17
7 17
8 19
9 19
10 19
11 20
12 22
13 24
14 25
15 27
16 28
17 30
18 32
19 35
20 36
21 38
22 40
23 42
24 42
25 42
26 44
27 46
28 48
29 50
30 52
31 54
32 56
33 58
34 60
35 62
36 63
37 65
38 66
39 69
40 72
41 73
42 75
43 78
44 78
45 80
46 84
47 86
48 86
49 88
50 90
51 92
52 92
53 92
54 92
55 94
56 95
57 95
58 95
59 95
60 97
61 99
62 101
63 101
64 103
65 103
66 103
67 103
68 104
69 107
70 108
71 108
72 108
73 108
74 108
75 108
76 108
77 110
78 110
79 111
80 111
81 111
82 111
83 111
84 111
85 111
86 111
87 111
88 111
89 111
90 111
91 111
92 111
93 111
94 111
95 113
96 114
97 114
98 114
99 116
100 116
101 116
102 116
103 118
104 118
105 118
106 119
107 120
108 120
109 120
110 120
111 121
112 122
113 123
114 123
115 123
116 124
117 124
118 127
119 127
